date,open,close,volume,turn
20200729,13.28,13.67,210345,28432.95
20200730,13.62,14.38,553601,78210.26
20200731,14.26,14.25,315622,45064.75
20200803,14.35,14.52,337466,48888.98
20200804,14.58,14.18,323483,46233.53
20200805,14.23,14.33,295557,42505.85
20200806,14.34,14.75,648509,94254.35
20200807,14.66,14.30,371499,53343.71
20200810,14.23,14.67,407339,59643.47
20200811,14.53,14.17,374038,53481.04
20200812,14.06,13.88,281584,38999.48
20200813,13.91,13.72,175511,24212.27
20200814,13.74,13.93,135096,18655.97
20200817,13.95,14.10,198881,27877.41
20200818,14.13,14.16,200860,28309.10
20200819,14.12,13.74,214616,29809.07
20200820,13.68,13.69,124293,17063.75
20200821,13.80,13.73,108726,14960.16
20200824,13.76,13.83,124804,17222.96
20200825,13.93,13.63,149558,20528.51
20200826,13.64,13.29,233171,31144.64
20200827,13.32,13.40,99156,13251.98
20200828,13.28,13.54,179006,23921.69
20200831,13.50,13.37,139764,18895.79
20200901,13.33,13.41,100485,13431.03
20200902,13.41,13.66,209733,28479.25
20200903,13.69,13.40,154981,20851.59
20200904,13.24,13.44,104368,13959.04
20200907,13.41,13.30,129875,17464.38
20200908,13.35,13.42,110121,14680.09
20200909,13.30,13.18,140198,18557.38
20200910,13.27,12.46,214027,27496.46
20200911,12.40,12.39,129759,16032.87
20200914,12.48,12.29,144200,17929.94
20200915,12.34,12.36,104553,12827.72
20200916,12.31,12.30,74007,9119.11
20200917,12.30,12.26,107448,13173.15
20200918,12.27,12.41,105800,13044.74
20200921,12.45,12.57,116131,14593.88
20200922,12.42,12.38,80892,10049.39
20200923,12.38,12.30,60076,7401.64
20200924,12.25,11.84,140381,16822.70
20200925,11.87,11.49,142622,16528.46
20200928,11.52,11.27,111280,12564.20
20200929,11.33,11.66,138684,16095.32
20200930,11.72,11.78,80761,9464.42
20201009,11.89,11.87,93636,11185.94
20201012,11.93,12.16,113337,13672.84
20201013,12.10,12.03,94407,11350.31
20201014,12.11,11.99,74230,8881.68
20201015,11.92,11.76,118117,13929.61
20201016,11.74,12.37,278567,34043.32
20201019,13.61,13.19,789449,105720.90
20201020,12.99,13.30,470099,62894.23
20201021,13.24,13.35,441166,57235.66
20201022,13.11,13.35,457359,61745.62
20201023,13.17,13.31,258437,34457.28
20201026,13.28,12.97,230134,30166.70
20201027,12.83,12.91,132901,17163.71
20201028,12.99,12.76,187563,23910.59
20201029,12.51,12.60,144733,18234.63
20201030,12.58,12.37,192337,24261.63
20201102,12.33,12.15,163131,19829.82
20201103,12.26,12.51,121813,15111.21
20201104,12.52,12.26,119895,14808.01
20201105,12.41,12.72,198233,24846.43
20201106,12.70,12.61,155370,19672.15
20201109,12.67,12.95,219123,28300.58
20201110,12.94,12.77,147270,18826.16
20201111,12.73,12.42,114738,14364.41
20201112,12.49,12.44,67426,8395.83
20201113,12.48,12.41,82890,10293.20
20201116,12.41,12.30,97734,12001.40
20201117,12.31,12.17,107453,13034.36
20201118,12.14,12.21,68865,8419.55
20201119,12.18,12.29,95174,11621.88
20201120,12.21,12.45,134878,16724.26
20201123,12.33,12.37,118901,14687.79
20201124,12.37,12.23,97892,12056.25
20201125,12.26,12.21,107698,13225.36
20201126,12.17,12.16,68793,8376.13
20201127,12.17,12.14,73427,8901.23
20201130,12.13,11.90,119200,14424.28
20201201,12.04,12.18,114617,13838.71
20201202,12.20,12.16,112996,13751.89
20201203,12.11,12.05,88046,10639.23
20201204,12.12,11.91,138470,16537.96
20201207,11.95,11.73,146428,17272.79
20201208,11.72,11.62,147847,17049.42
20201209,11.58,11.22,195656,22173.29
20201210,11.13,11.33,80576,9077.30
20201211,11.28,11.18,94718,10580.90
20201214,11.18,11.27,47844,5373.20
20201215,11.24,11.22,56476,6332.54
20201216,11.19,10.92,106934,11789.63
20201217,10.89,11.30,179896,19942.16
20201218,11.25,11.06,86490,9652.46
20201221,11.04,11.19,93312,10486.50
20201222,11.15,11.25,140793,15923.89
20201223,11.28,11.62,244558,28333.90
20201224,11.55,11.14,154603,17437.98
20201225,11.14,10.96,135898,14917.14
20201228,10.87,10.70,99659,10722.84
20201229,10.70,10.88,128587,14070.31
20201230,10.84,10.76,141553,15259.35
20201231,10.76,10.90,97144,10562.24
20210104,10.85,11.15,162360,17923.80
20210105,11.15,11.31,159547,17854.96
20210106,11.31,10.95,181097,19995.58
20210107,10.95,10.49,209107,22277.30
20210108,10.50,10.68,139985,14932.72
20210111,10.58,10.40,153345,16150.51
20210112,10.29,10.24,158242,16301.15
20210113,10.24,9.50,461355,44121.44
20210114,9.26,9.90,336986,33066.36
20210115,9.88,10.11,189537,18980.01
20210118,10.07,10.18,157077,16009.33
20210119,10.18,10.13,140502,14211.07
20210120,10.10,10.06,107223,10773.56
20210121,10.10,10.12,115861,11695.55
20210122,10.08,9.95,147782,14641.15
20210125,9.87,9.61,161000,15661.00
20210126,9.61,9.50,111218,10640.32
20210127,9.50,9.53,98078,9362.12
20210128,9.52,9.27,118039,11038.92
20210129,9.33,9.05,147608,13451.98
20210201,9.04,9.09,111119,10065.67
20210202,9.12,9.00,104151,9386.89
20210203,9.10,8.78,137547,12277.64
20210204,8.68,8.69,174428,15053.54
20210205,8.67,8.38,138711,11838.42
20210208,8.38,8.35,107454,9033.93
20210209,8.42,8.46,128253,10808.06
20210210,8.52,8.59,139602,11973.92
20210218,8.71,8.82,179767,15928.28
20210219,8.83,9.15,158355,14285.83
20210222,9.18,9.13,202872,18830.16
20210223,9.09,9.18,143648,13195.93
20210224,9.25,9.20,175614,16265.42
20210225,9.28,9.18,119407,10983.70
20210226,9.00,9.05,169978,15445.16
20210301,9.12,9.25,144183,13287.04
20210302,9.28,9.11,136545,12506.02
20210303,9.13,9.11,121948,11121.69
20210304,9.13,9.09,153617,14046.18
20210305,9.09,9.28,168752,15511.69
20210308,9.33,9.23,188618,17645.19
20210309,9.23,8.94,183357,16572.66
20210310,9.01,8.67,162429,14261.67
20210311,8.69,8.81,108108,9400.03
20210312,8.81,8.67,110652,9587.63
20210315,8.63,8.72,96496,8371.75
20210316,8.74,8.85,119891,10542.06
20210317,8.84,8.76,106826,9361.57
20210318,8.74,8.68,98158,8542.97
20210319,8.62,8.67,83006,7198.22
20210322,8.70,8.78,89865,7864.59
20210323,8.81,8.84,114013,10026.43
20210324,8.80,8.82,108399,9591.66
20210325,8.82,8.80,94196,8279.09
20210326,8.82,8.92,105999,9415.37
20210329,8.99,8.81,102493,9069.33
20210330,8.81,8.63,92996,8069.31
20210331,8.63,8.71,60848,5263.33
20210401,8.70,8.69,59293,5143.82
20210402,8.72,8.81,80167,7041.48
20210406,8.85,8.85,70822,6257.80
20210407,8.86,8.90,101610,9035.54
20210408,8.89,8.80,90261,7976.11
20210409,8.80,8.83,57126,5033.04
20210412,8.84,8.65,95021,8258.21
20210413,8.76,8.64,58783,5085.25
20210414,8.61,8.65,62299,5384.78
20210415,8.64,8.47,88515,7529.70
20210416,8.47,8.90,225033,19805.85
20210419,8.92,8.95,151314,13559.86
20210420,8.94,8.89,122163,10964.71
20210421,8.82,8.81,85277,7525.83
20210422,8.79,8.76,75247,6599.81
20210423,8.76,8.61,130756,11241.84
20210426,8.58,8.56,82471,7081.53
20210427,8.39,8.11,254530,20729.69
20210428,8.07,8.14,80609,6524.32
20210429,8.11,8.09,75366,6108.68
20210430,8.13,8.23,100745,8300.11
20210506,8.18,8.17,73774,6041.08
20210507,8.17,8.10,183954,14819.17
20210510,8.08,8.08,107339,8668.84
20210511,8.05,8.12,75887,6141.69
