date,open,close,volume,turn
20200902,12.91,12.90,74110,9517.96
20200903,12.85,12.40,74999,9456.39
20200904,12.25,12.96,104323,13243.81
20200907,13.06,12.82,110214,14164.74
20200908,12.83,12.56,69512,8815.42
20200909,12.37,12.03,83547,10304.71
20200910,12.12,11.38,94835,10949.91
20200911,11.24,11.41,39282,4444.99
20200914,11.41,12.55,113089,13712.90
20200915,12.70,13.02,158992,20501.94
20200916,13.01,13.09,94300,12202.26
20200917,13.00,13.07,75817,9868.95
20200918,13.14,13.28,109330,14463.90
20200921,13.38,13.40,108219,14475.74
20200922,13.25,13.17,94187,12451.34
20200923,13.19,13.18,58602,7748.08
20200924,13.20,13.01,111889,14831.83
20200925,13.04,12.50,93385,11934.62
20200928,12.53,11.90,76484,9317.21
20200929,12.01,13.09,87728,11005.77
20200930,13.36,12.60,110560,14261.03
20201009,13.03,13.30,125202,16570.21
20201012,13.80,14.00,165139,22936.22
20201013,13.91,14.45,181124,25528.40
20201014,14.28,14.09,121852,17145.27
20201015,14.01,13.85,97083,13632.18
20201016,13.85,14.19,108852,15282.19
20201019,14.19,13.98,80914,11277.02
20201020,13.88,13.87,61397,8447.41
20201021,13.86,13.53,56398,7691.13
20201022,13.53,13.73,60640,8262.07
20201023,13.70,13.55,49356,6742.12
20201026,13.66,13.87,58936,8111.59
20201027,13.80,13.40,59404,8040.82
20201028,13.35,13.56,55396,7409.36
20201029,13.32,14.20,117439,16447.40
20201030,14.41,13.69,76545,10672.14
20201102,13.85,14.13,90284,12703.14
20201103,14.23,13.54,126908,17387.96
20201104,13.56,14.43,157673,22439.42
20201105,14.46,14.64,149592,21516.99
20201106,14.41,14.30,87726,12500.58
20201109,14.30,14.42,94506,13561.31
20201110,14.51,14.17,94763,13651.83
20201111,14.19,13.68,66020,9146.14
20201112,13.65,13.90,58572,8052.62
20201113,13.86,13.69,46252,6320.46
20201116,13.69,13.79,37977,5218.69
20201117,13.85,13.39,47158,6335.95
20201118,13.40,13.53,39849,5343.36
20201119,13.51,13.58,35254,4763.91
20201120,13.58,13.63,35405,4826.16
20201123,13.75,13.47,37492,5051.80
20201124,13.50,13.41,32717,4425.61
20201125,13.45,12.94,62874,8271.14
20201126,12.85,12.82,43454,5563.43
20201127,12.76,12.47,60351,7541.43
20201130,12.45,12.33,39643,4935.82
20201201,12.33,12.51,29958,3732.32
20201202,12.56,12.57,30614,3825.10
20201203,12.46,12.36,27998,3458.79
20201204,12.42,12.13,33552,4085.53
20201207,12.18,12.12,21432,2602.80
20201208,12.11,12.22,28117,3414.72
20201209,12.30,11.77,33307,3992.88
20201210,11.71,11.88,20787,2465.51
20201211,11.89,11.57,31575,3668.84
20201214,11.53,11.85,29030,3419.21
20201215,11.85,11.68,27313,3181.55
20201216,11.76,11.63,19024,2220.00
20201217,11.62,11.86,40392,4685.62
20201218,11.82,11.80,32146,3818.83
20201221,11.73,12.56,79984,9957.19
20201222,12.43,12.03,57341,7021.00
20201223,11.98,12.19,39900,4865.43
20201224,12.15,11.77,35830,4245.98
20201225,11.75,11.89,22101,2618.63
20201228,11.89,11.63,28388,3335.46
20201229,11.63,11.60,23134,2706.29
20201230,11.51,11.38,30269,3459.83
20201231,11.44,11.55,26816,3094.52
20210104,11.63,11.95,48032,5679.22
20210105,11.88,12.13,48322,5847.08
20210106,12.13,11.68,34663,4101.45
20210107,11.65,10.75,82805,9130.46
20210108,10.72,10.45,49584,5180.73
20210111,10.45,10.08,42598,4321.14
20210112,10.11,10.15,23769,2418.12
20210113,10.16,9.83,38442,3798.79
20210114,9.80,9.88,22707,2236.97
20210115,9.87,10.24,35675,3627.66
20210118,10.25,10.46,33228,3454.08
20210119,10.46,10.36,24262,2527.44
20210120,10.35,10.45,20605,2142.88
20210121,10.40,10.51,23017,2415.57
20210122,10.51,10.45,20289,2110.93
20210125,10.42,10.08,35940,3639.95
20210126,10.03,10.16,18393,1859.85
20210127,10.14,10.20,18714,1907.23
20210128,10.14,10.28,26011,2681.07
20210129,10.28,10.17,22872,2321.11
20210201,9.98,10.19,18448,1876.70
20210202,10.11,10.15,13060,1321.91
20210203,10.17,9.79,21112,2099.90
20210204,9.74,9.49,20827,1995.87
20210205,9.42,9.23,22543,2110.90
20210208,9.20,9.26,16895,1568.78
20210209,9.18,9.52,16191,1527.11
20210210,9.48,9.52,13648,1298.53
20210218,9.66,9.92,21840,2152.18
20210219,9.83,10.24,19660,1993.99
20210222,10.23,10.38,32996,3442.02
20210223,10.39,10.36,20733,2148.36
20210224,10.37,10.38,19159,1997.61
20210225,10.40,10.24,16037,1652.12
20210226,10.20,10.43,17997,1858.03
20210301,10.64,10.84,46782,5048.77
20210302,10.84,10.96,42048,4628.14
20210303,10.91,10.86,25558,2771.14
20210304,10.77,10.80,26340,2875.78
20210305,10.68,10.88,22513,2441.11
20210308,10.90,10.87,26019,2839.31
20210309,10.77,10.65,34943,3734.96
20210310,10.73,10.49,21431,2270.42
20210311,10.49,10.67,18624,1966.85
20210312,10.73,10.90,24223,2595.44
20210315,10.90,10.90,25287,2743.67
20210316,10.88,11.11,29567,3260.74
20210317,11.20,11.16,32767,3660.75
20210318,11.00,10.93,25316,2782.66
20210319,10.82,11.17,34548,3831.53
20210322,12.29,12.29,96680,11877.97
20210323,12.49,12.28,171805,21195.48
20210324,11.91,11.83,78765,9444.85
20210325,11.80,11.99,54391,6387.23
20210326,11.92,11.95,53981,6488.80
20210329,11.85,11.97,47725,5756.01
20210330,11.90,12.17,63013,7688.95
20210331,12.02,11.99,42183,5082.74
20210401,11.96,11.80,43703,5152.69
20210402,11.90,11.70,25423,2977.68
20210406,11.70,11.78,20468,2411.00
20210407,11.75,11.80,22571,2652.72
20210408,11.75,11.70,23036,2697.41
20210409,11.69,11.60,20389,2373.96
20210412,11.61,11.49,20616,2373.64
20210413,11.56,11.32,22751,2584.62
20210414,11.35,11.41,19367,2202.98
20210415,11.44,11.62,30154,3466.95
20210416,11.62,11.77,24608,2885.65
20210419,11.77,11.80,24280,2867.64
20210420,11.81,11.68,20444,2402.91
20210421,11.64,11.75,19472,2274.61
20210422,11.71,11.96,37306,4442.87
20210423,11.56,11.09,68008,7647.52
20210426,11.08,10.93,32470,3600.07
20210427,10.93,10.98,22483,2449.61
20210428,10.96,10.90,23908,2621.03
20210429,10.91,11.05,24059,2639.74
20210430,11.09,10.73,35363,3798.47
20210506,10.75,10.58,24919,2644.18
20210507,10.57,10.54,21466,2259.89
20210510,10.54,10.52,24386,2552.70
20210511,10.50,10.53,17321,1818.54
