date,open,close,volume,turn
20200723,9.20,9.69,161106,15372.40
20200724,9.70,9.50,189782,18561.66
20200727,9.86,9.64,101440,9680.02
20200728,9.58,9.92,101261,9933.58
20200729,9.87,10.15,128763,12874.76
20200730,10.50,9.42,273501,27716.92
20200731,9.31,9.30,184570,17198.67
20200803,9.49,9.39,131158,12225.80
20200804,9.39,9.19,99286,9214.57
20200805,9.30,9.54,112944,10651.62
20200806,9.56,9.40,96964,9103.80
20200807,9.24,9.01,146778,13203.60
20200810,9.07,8.90,104284,9351.25
20200811,8.85,8.69,68907,6069.42
20200812,8.65,8.62,63155,5407.09
20200813,8.72,9.15,125037,11222.19
20200814,9.00,9.08,111511,10025.44
20200817,9.13,9.65,166462,15820.26
20200818,9.61,9.46,92823,8827.97
20200819,9.52,9.02,89754,8263.13
20200820,9.00,8.81,56320,5001.61
20200821,8.89,8.90,38088,3388.82
20200824,8.90,9.16,65289,5941.21
20200825,9.18,8.94,70097,6360.03
20200826,8.86,8.62,80050,6950.20
20200827,8.54,8.57,61567,5261.62
20200828,8.57,8.63,44843,3846.02
20200831,8.64,8.62,47849,4157.45
20200901,8.62,8.44,63714,5392.56
20200902,8.45,8.14,152170,12355.99
20200903,8.05,7.83,101828,8077.32
20200904,7.70,7.90,51759,4030.07
20200907,7.93,7.81,59561,4715.02
20200908,7.81,7.67,83848,6358.35
20200909,7.59,7.33,56755,4227.71
20200910,7.45,7.08,67058,4814.17
20200911,7.13,7.40,74723,5470.78
20200914,7.40,7.51,55362,4150.71
20200915,7.49,7.39,39560,2930.64
20200916,7.34,7.38,34352,2524.51
20200917,7.38,7.38,31694,2333.86
20200918,7.39,7.78,93391,7195.86
20200921,7.70,7.68,41368,3177.88
20200922,7.68,7.59,41374,3144.89
20200923,7.63,7.57,38009,2872.28
20200924,7.55,7.27,51190,3770.76
20200925,7.38,7.11,35530,2539.69
20200928,7.15,7.17,37574,2688.78
20200929,7.20,7.11,32184,2307.91
20200930,7.20,7.11,22028,1562.36
20201009,7.14,7.37,40608,2970.93
20201012,7.37,7.59,47673,3581.59
20201013,7.58,7.58,34917,2651.11
20201014,7.58,7.41,39869,2972.42
20201015,7.41,7.26,35276,2586.26
20201016,7.27,7.23,35130,2541.12
20201019,7.32,7.10,38234,2738.98
20201020,7.10,7.09,39326,2771.52
20201021,7.09,6.95,36270,2527.27
20201022,6.99,6.91,27616,1903.32
20201023,6.93,6.79,30759,2105.92
20201026,6.83,6.72,32476,2179.08
20201027,6.72,7.06,83424,5840.22
20201028,6.99,6.88,54158,3710.50
20201029,6.80,6.73,30050,2033.00
20201030,6.73,6.41,53576,3519.24
20201102,6.40,6.54,43833,2849.48
20201103,6.64,6.77,41126,2756.92
20201104,6.77,6.67,26747,1786.96
20201105,6.71,6.72,25881,1731.19
20201106,6.72,6.63,30091,1997.25
20201109,6.67,6.86,42020,2869.34
20201110,6.84,6.75,24900,1690.36
20201111,6.76,6.60,25032,1665.42
20201112,6.72,6.59,61990,4152.72
20201113,6.57,6.66,26974,1775.09
20201116,6.75,7.24,162583,11599.29
20201117,7.13,7.27,144518,10326.45
20201118,7.21,7.21,84042,6078.49
20201119,7.30,7.33,76165,5557.54
20201120,7.26,7.19,57425,4117.81
20201123,7.30,7.43,95983,7161.62
20201124,7.48,7.47,69269,5182.41
20201125,7.53,7.64,94771,7303.90
20201126,7.64,7.87,103507,8097.63
20201127,7.87,7.70,80589,6208.41
20201130,7.61,7.66,83422,6415.50
20201201,7.61,7.76,82295,6293.18
20201202,7.69,7.74,51512,3994.04
20201203,7.87,8.06,148945,12054.75
20201204,8.01,8.30,139623,11566.05
20201207,8.27,8.35,94773,7862.15
20201208,8.40,7.71,193968,15368.30
20201209,7.80,8.13,272134,22553.41
20201210,8.67,8.94,357602,31688.81
20201211,9.21,9.09,568923,51892.36
20201214,8.70,8.19,348679,28863.20
20201215,8.08,8.57,269193,22919.24
20201216,8.40,8.10,211464,16966.33
20201217,8.10,8.07,212334,16960.82
20201218,7.96,8.08,152491,12286.52
20201221,8.22,8.34,191735,15861.11
20201222,8.14,8.23,209584,17641.15
20201223,8.05,8.75,264616,22413.73
20201224,8.67,9.10,276983,24490.24
20201225,8.80,8.94,235559,21037.03
20201228,8.85,8.80,175755,15454.56
20201229,8.64,8.19,148194,12391.13
20201230,8.03,7.84,137501,10921.02
20201231,7.84,7.87,95422,7482.65
20210104,7.80,7.75,101084,7820.88
20210105,7.67,7.49,127384,9639.54
20210106,7.63,7.90,154217,12012.07
20210107,7.79,7.98,172509,13443.72
20210108,7.75,7.58,84805,6455.07
20210111,7.46,6.85,144659,10162.34
20210112,6.80,6.79,63854,4329.03
20210113,6.80,6.56,85215,5652.84
20210114,6.48,6.61,58131,3836.81
20210115,6.53,6.86,70996,4850.97
20210118,6.77,6.84,44480,3055.33
20210119,6.84,6.78,47156,3225.75
20210120,6.72,6.67,51688,3448.47
20210121,6.61,6.74,63218,4271.80
20210122,6.74,6.55,61023,4021.73
20210125,6.62,6.46,68962,4498.18
20210126,6.46,6.48,43833,2859.89
20210127,6.50,6.34,54517,3471.00
20210128,6.32,6.36,52904,3380.93
20210129,6.36,6.03,65727,4030.98
20210201,6.05,6.15,29496,1807.11
20210202,6.15,6.11,34853,2139.49
20210203,6.11,5.91,41718,2496.80
20210204,5.91,5.75,45487,2627.05
20210205,5.80,5.85,57874,3442.85
20210208,5.80,5.65,42154,2400.85
20210209,5.69,5.71,30927,1753.02
20210210,5.72,5.73,28378,1619.99
20210218,5.76,6.02,47200,2812.39
20210219,6.02,6.22,41542,2554.20
20210222,6.23,6.39,69660,4493.25
20210223,6.58,6.40,64112,4076.59
20210224,6.35,6.45,67661,4351.37
20210225,6.44,6.22,43913,2759.27
20210226,6.22,6.52,85799,5536.87
20210301,6.95,7.10,195413,13588.21
20210302,7.28,7.81,344452,26285.16
20210303,7.78,8.01,384622,30315.73
20210304,7.88,8.22,287216,23060.94
20210305,8.00,7.66,244889,19217.58
20210308,7.70,7.72,157833,12306.64
20210309,7.60,7.18,167494,12261.12
20210310,7.21,7.90,227581,17344.66
20210311,8.10,8.69,412705,34071.87
20210312,8.91,8.40,569685,50580.19
20210315,8.35,8.18,362686,29959.19
20210316,8.06,8.55,398986,33951.34
20210317,8.35,8.24,270606,22169.51
20210318,8.21,8.22,231936,19295.03
20210319,8.00,8.07,210494,17275.02
20210322,8.18,8.88,191016,16420.06
20210323,9.02,9.77,724134,69646.88
20210324,9.60,9.75,984263,99017.84
20210325,9.42,8.78,233703,21004.38
20210326,8.31,8.63,558499,47692.30
20210329,8.65,8.68,407720,35263.40
20210330,8.40,8.64,487606,39765.00
20210331,8.38,8.95,483324,42504.81
20210401,8.77,8.84,354417,31650.82
20210402,8.84,9.28,509307,47048.44
20210406,9.26,10.21,482994,48121.11
20210407,10.73,10.35,787218,82975.24
20210408,10.27,9.99,557552,58013.23
20210409,9.50,10.42,526529,53961.62
20210412,9.53,9.38,516110,49048.25
20210413,9.21,8.88,380268,34305.90
20210414,8.77,8.91,243598,21476.42
20210415,8.85,8.62,226519,19574.78
20210416,8.68,8.76,193038,16930.47
20210419,8.85,9.10,251378,22944.93
20210420,9.03,8.98,230008,20753.86
20210421,8.82,8.60,183797,15924.69
20210422,8.60,8.47,198105,17163.97
20210423,8.50,8.38,164413,13666.15
20210426,8.41,8.44,139018,11718.60
20210427,8.31,8.05,168561,13578.03
20210428,8.02,8.02,82898,6649.09
20210429,7.94,8.11,125127,10034.64
20210430,8.10,7.84,124705,9819.52
20210506,7.85,8.01,111275,8923.02
20210507,8.00,8.26,160188,13042.64
20210510,8.20,8.55,201093,16798.33
20210511,8.39,8.34,171684,14435.06
