date,open,close,volume,turn
20210115,51.90,51.20,9903,5068.43
20210118,51.23,51.65,9662,4966.07
20210119,51.75,52.80,19709,10457.68
20210120,52.80,53.64,20150,10748.50
20210121,53.59,53.58,13792,7365.08
20210122,54.20,53.61,19234,10474.15
20210125,52.84,51.52,17757,9210.12
20210126,51.37,51.27,9207,4746.03
20210127,51.37,50.62,10822,5498.31
20210128,50.20,48.12,17122,8377.02
20210129,48.13,46.68,15847,7435.96
20210201,46.70,46.92,12514,5834.51
20210202,47.00,47.37,9480,4491.03
20210203,47.43,45.71,12498,5797.65
20210204,45.60,46.46,18988,8742.51
20210205,46.39,48.39,21185,10193.11
20210208,48.39,50.44,20677,10096.33
20210209,49.80,51.21,18192,9204.66
20210210,50.57,56.33,41811,22826.75
20210218,57.80,55.01,32966,18371.97
20210219,54.96,56.01,24902,13884.41
20210222,55.48,53.00,26844,14515.56
20210223,52.88,56.76,34186,18986.86
20210224,56.20,58.60,45945,27141.03
20210225,59.10,56.80,21820,12459.25
20210226,53.98,51.13,42520,22207.23
20210301,50.99,52.10,25863,13181.72
20210302,52.09,50.84,18224,9266.90
20210303,50.84,51.08,10687,5432.70
20210304,50.50,51.36,18429,9374.18
20210305,50.39,50.71,10509,5335.42
20210308,50.90,49.61,12049,6098.09
20210309,48.71,47.76,15093,7241.87
20210310,47.76,47.68,9770,4663.69
20210311,47.56,49.59,14159,6910.09
20210312,49.22,49.40,10668,5261.05
20210315,48.90,47.83,9050,4347.81
20210316,47.96,48.78,11186,5403.63
20210317,48.78,49.02,7727,3751.48
20210318,49.04,51.46,27128,13988.75
20210319,50.13,51.73,18567,9594.10
20210322,54.10,56.90,44450,24951.34
20210323,59.08,57.08,61183,35644.86
20210324,54.99,55.72,30365,16849.05
20210325,54.53,55.75,22977,12622.15
20210326,55.55,54.10,24584,13454.31
20210329,54.05,55.10,18103,9823.96
20210330,54.26,54.40,13975,7602.77
20210331,54.00,53.67,10430,5613.30
20210401,53.67,54.25,15423,8398.33
20210402,54.35,54.10,22565,12148.74
20210406,54.10,54.99,19803,10864.19
20210407,54.12,53.90,13285,7167.42
20210408,53.49,54.36,15658,8436.26
20210409,53.66,56.40,33725,18861.35
20210412,56.76,50.76,43074,22702.40
20210413,48.00,49.48,20918,10397.59
20210414,50.00,50.70,14721,7483.05
20210415,50.94,50.26,9269,4678.47
20210416,50.23,50.87,9078,4611.55
20210419,50.82,50.95,11772,6005.12
20210420,50.55,50.89,17127,8645.08
20210421,50.42,51.37,18007,9203.25
20210422,51.59,54.99,47524,25961.29
20210423,55.10,55.85,35610,19871.35
20210426,53.96,56.45,32527,18239.29
20210427,56.32,55.51,19583,10844.30
20210428,55.24,55.65,24442,13610.48
20210429,55.00,55.85,24245,13577.58
20210430,51.85,50.27,45048,22787.46
20210506,50.27,55.30,57963,31494.53
20210507,54.53,52.11,43313,22922.14
20210510,52.00,51.54,21871,11277.91
20210511,51.54,54.01,43226,23118.53
