date,open,close,volume,turn
20200917,9.40,9.39,45825,4274.74
20200918,9.36,9.47,41820,3923.26
20200921,9.47,9.56,48800,4675.11
20200922,9.50,9.59,66654,6446.81
20200923,9.60,9.63,42897,4127.45
20200924,9.58,9.36,38684,3650.30
20200925,9.43,9.47,23378,2204.29
20200928,9.43,9.24,30809,2862.03
20200929,9.29,9.10,40486,3702.57
20200930,9.15,9.30,38031,3515.00
20201009,9.49,9.45,50382,4791.02
20201012,9.71,10.09,127393,12732.83
20201013,10.11,10.38,104438,10719.55
20201014,10.38,10.38,79585,8245.08
20201015,10.38,10.24,70663,7236.85
20201016,9.94,10.19,137539,13705.24
20201019,10.08,9.97,72384,7315.68
20201020,9.94,10.05,35832,3581.97
20201021,10.07,9.91,35496,3528.95
20201022,9.98,9.80,29747,2925.13
20201023,9.83,9.70,35664,3474.31
20201026,9.66,9.44,44559,4251.49
20201027,9.41,9.55,30779,2920.05
20201028,9.64,9.58,30045,2870.95
20201029,9.54,9.70,37404,3599.08
20201030,9.72,9.61,45615,4409.79
20201102,9.61,9.24,51744,4834.42
20201103,9.26,9.71,52533,4994.24
20201104,9.69,9.63,35062,3369.34
20201105,9.63,9.71,35373,3437.31
20201106,9.72,9.55,29526,2822.61
20201109,9.42,9.53,54558,5193.47
20201110,9.63,9.41,42268,4016.86
20201111,9.42,9.27,36862,3414.94
20201112,9.21,9.22,24748,2283.72
20201113,9.22,9.15,19907,1822.76
20201116,9.21,9.19,18459,1694.10
20201117,9.21,9.13,18141,1654.26
20201118,9.12,9.18,16327,1500.38
20201119,9.18,9.16,16835,1542.37
20201120,9.12,9.18,17200,1574.37
20201123,9.18,9.20,23734,2181.87
20201124,9.28,9.19,20629,1893.24
20201125,9.17,9.11,16299,1491.16
20201126,9.12,8.90,35611,3196.64
20201127,8.89,8.65,52582,4549.29
20201130,8.56,8.70,30472,2636.33
20201201,8.68,8.78,24418,2143.35
20201202,8.76,8.73,21351,1868.73
20201203,8.74,8.77,26644,2334.75
20201204,8.80,8.81,16290,1431.05
20201207,8.80,8.71,19821,1727.43
20201208,8.70,8.63,19518,1692.22
20201209,8.61,8.51,22535,1929.63
20201210,8.52,8.33,25530,2145.17
20201211,8.30,8.22,36756,3009.66
20201214,8.18,8.23,19231,1573.86
20201215,8.26,8.30,21708,1801.62
20201216,8.38,8.10,18720,1523.75
20201217,8.10,8.19,31825,2608.59
20201218,8.16,8.05,25605,2072.99
20201221,8.05,7.89,36726,2906.62
20201222,7.90,7.97,54039,4353.15
20201223,8.25,8.01,27999,2246.35
20201224,8.00,7.73,36727,2866.07
20201225,7.70,7.73,20352,1569.13
20201228,7.80,7.69,19490,1498.22
20201229,7.72,7.56,32745,2477.41
20201230,7.56,7.64,26887,2037.92
20201231,7.64,8.04,54741,4324.68
20210104,8.84,8.84,109846,9660.27
20210105,9.17,8.91,217000,19764.26
20210106,8.85,9.13,111865,9935.05
20210107,9.08,8.89,75933,6790.81
20210108,8.75,8.96,58282,5157.45
20210111,8.95,9.04,62530,5627.31
20210112,9.19,9.54,137510,12962.08
20210113,9.42,9.52,105921,10017.73
20210114,9.54,9.50,74512,7066.11
20210115,9.50,9.68,103078,10004.59
20210118,9.82,9.40,124932,11865.75
20210119,9.39,9.40,85589,7957.53
20210120,9.47,9.18,93928,8660.92
20210121,9.30,9.07,191079,17626.38
20210122,8.96,8.47,145257,12431.94
20210125,8.46,8.09,104345,8532.91
20210126,8.07,7.86,77308,6135.22
20210127,7.90,8.01,62257,4951.50
20210128,7.96,7.87,42768,3377.70
20210129,7.95,7.85,38724,3026.50
20210201,7.84,7.86,31001,2422.66
20210202,7.86,7.80,30174,2354.42
20210203,7.84,7.55,52785,4027.36
20210204,7.56,7.59,33235,2529.01
20210205,7.67,7.54,26265,2000.43
20210208,7.54,7.43,25433,1898.26
20210209,7.43,7.67,55448,4128.45
20210210,7.70,7.73,35445,2751.24
20210218,7.83,7.82,35975,2810.31
20210219,7.86,8.00,39633,3127.73
20210222,7.97,8.06,53997,4371.81
20210223,8.03,7.86,35017,2764.50
20210224,7.90,7.89,33422,2649.93
20210225,7.90,7.87,21380,1683.86
20210226,7.81,7.79,18851,1472.51
20210301,7.81,7.90,23175,1819.49
20210302,7.90,7.77,29284,2286.60
20210303,7.79,7.79,25793,2008.22
20210304,7.79,7.70,27614,2134.87
20210305,7.66,7.77,23161,1789.32
20210308,7.75,7.62,32025,2464.29
20210309,7.63,7.39,30409,2266.03
20210310,7.43,7.38,16239,1203.69
20210311,7.38,7.43,19981,1483.55
20210312,7.43,7.45,18537,1374.97
20210315,7.43,7.50,20047,1502.29
20210316,7.53,7.60,21690,1637.33
20210317,7.57,7.62,16019,1218.16
20210318,7.67,7.56,17505,1327.68
20210319,7.56,7.57,14842,1118.14
20210322,7.53,7.58,15901,1201.40
20210323,7.58,7.52,17059,1283.68
20210324,7.50,7.47,15896,1191.03
20210325,7.46,7.44,14072,1048.58
20210326,7.47,7.53,16930,1272.50
20210329,7.52,7.82,63398,4908.59
20210330,7.83,7.79,35807,2786.76
20210331,7.93,7.86,35500,2801.21
20210401,8.10,8.27,98080,8125.05
20210402,8.25,8.17,64421,5229.59
20210406,8.30,8.26,52374,4297.59
20210407,8.26,8.17,56417,4590.52
20210408,8.19,8.17,46886,3808.34
20210409,7.87,7.65,50426,3857.32
20210412,7.61,7.52,32935,2497.80
20210413,7.53,7.42,25272,1880.44
20210414,7.44,7.52,23213,1738.88
20210415,7.43,7.54,17859,1343.83
20210416,7.55,7.62,22395,1703.72
20210419,7.62,7.63,29990,2287.23
20210420,7.64,7.50,30432,2299.71
20210421,7.44,7.71,51714,3954.04
20210422,7.72,7.64,27581,2109.69
20210423,7.59,7.58,18477,1400.41
20210426,7.51,7.61,33856,2591.59
20210427,7.58,7.57,23065,1737.98
20210428,7.54,7.67,25589,1949.71
20210429,7.66,7.56,26900,2055.01
20210430,7.52,7.65,41148,3142.71
20210506,7.69,7.64,24626,1884.79
20210507,7.58,7.49,32025,2414.06
20210510,7.47,7.32,44088,3256.57
20210511,7.30,7.36,18473,1349.20
