date,open,close,volume,turn
20201117,21.36,21.23,2883,611.33
20201118,21.30,21.29,3965,845.02
20201119,21.28,21.19,3487,738.13
20201120,21.26,21.12,4776,1007.01
20201123,21.15,21.26,4708,997.42
20201124,21.28,21.33,3570,761.61
20201125,21.36,21.16,4291,908.37
20201126,21.16,20.88,5732,1204.76
20201127,20.81,20.55,5888,1214.66
20201130,20.55,20.42,4851,996.33
20201201,20.50,20.85,4340,902.15
20201202,20.86,21.36,7838,1657.49
20201203,21.50,21.22,11822,2551.13
20201204,21.16,21.03,6039,1273.59
20201207,21.10,20.70,4505,939.31
20201208,20.72,20.69,2359,488.64
20201209,20.70,20.20,5781,1179.53
20201210,20.20,20.25,3087,625.74
20201211,20.26,20.27,3365,681.71
20201214,20.34,20.67,4712,967.21
20201215,20.67,21.66,16542,3529.11
20201216,21.66,21.40,6836,1460.81
20201217,21.33,21.43,4321,928.83
20201218,21.59,20.94,3718,786.52
20201221,20.82,20.95,2721,567.81
20201222,20.83,20.36,4095,843.42
20201223,20.36,19.15,17412,3417.85
20201224,19.14,17.61,19301,3508.53
20201225,17.61,17.98,7364,1318.82
20201228,18.02,17.68,10832,1901.84
20201229,17.85,17.90,7412,1329.20
20201230,17.98,17.66,9241,1641.60
20201231,17.64,17.55,11490,2024.56
20210104,17.55,17.89,9634,1709.97
20210105,17.80,18.17,7861,1416.81
20210106,18.17,18.23,8465,1535.77
20210107,18.23,17.49,8417,1491.39
20210108,17.55,17.55,6385,1109.38
20210111,17.62,16.72,10702,1819.03
20210112,16.70,16.79,6299,1058.13
20210113,16.80,16.22,11743,1916.13
20210114,16.30,16.61,7730,1280.93
20210115,16.64,17.06,6767,1146.91
20210118,17.06,17.17,5363,925.04
20210119,17.30,17.21,5536,951.55
20210120,17.23,17.15,4005,684.44
20210121,17.13,17.06,4116,701.40
20210122,17.43,17.23,7455,1292.69
20210125,17.30,16.80,4724,799.56
20210126,16.79,16.53,3325,553.81
20210127,16.80,16.67,4016,668.11
20210128,16.65,16.42,4055,673.25
20210129,16.42,16.31,5153,842.38
20210201,16.42,16.53,4740,776.79
20210202,16.53,16.61,3547,588.93
20210203,16.55,16.24,4646,758.90
20210204,16.23,15.60,6835,1076.27
20210205,15.60,15.39,4926,765.16
20210208,15.71,15.61,6122,968.33
20210209,15.70,15.85,5721,899.72
20210210,15.73,16.09,4190,670.30
20210218,16.25,16.48,4809,787.76
20210219,16.48,16.78,5508,916.44
20210222,16.78,17.10,10082,1737.54
20210223,17.15,17.31,8944,1540.52
20210224,17.20,17.53,8701,1517.18
20210225,17.80,17.45,6664,1163.66
20210226,17.40,17.30,8151,1413.42
20210301,17.52,17.43,4235,737.60
20210302,17.43,17.33,4874,849.14
20210303,17.26,17.36,4708,816.47
20210304,17.48,17.49,8203,1440.74
20210305,17.47,17.68,4548,801.02
20210308,17.78,17.92,11213,2007.39
20210309,17.82,18.32,15652,2832.67
20210310,18.43,17.67,16633,3049.55
20210311,17.58,17.64,7188,1256.42
20210312,17.61,17.36,4410,766.38
20210315,17.08,17.16,3426,590.21
20210316,17.22,17.34,3391,586.65
20210317,17.39,17.76,4883,858.10
20210318,17.85,17.64,6193,1105.22
20210319,17.45,17.85,6415,1145.79
20210322,17.75,17.94,3701,662.22
20210323,17.80,18.38,9545,1731.43
20210324,18.73,18.28,18622,3475.96
20210325,18.00,17.43,11601,2042.51
20210326,17.35,17.46,5303,918.79
20210329,17.46,17.41,3305,577.35
20210330,17.41,17.05,7188,1228.48
20210331,17.05,17.12,3458,590.14
20210401,17.14,17.14,3306,565.44
20210402,17.10,17.24,2700,464.33
20210406,17.24,17.40,2879,500.10
20210407,17.46,17.91,7734,1358.92
20210408,17.83,18.11,16950,3087.93
20210409,18.05,17.58,9891,1744.52
20210412,17.41,17.32,4714,821.15
20210413,17.32,17.12,4107,706.44
20210414,17.45,17.59,5446,953.97
20210415,17.63,17.60,2967,517.52
20210416,17.59,17.91,5669,1006.34
20210419,17.73,17.91,4317,774.14
20210420,17.92,17.64,4355,775.69
20210421,17.61,17.70,3790,667.89
20210422,17.79,17.68,2857,503.91
20210423,17.51,17.90,8308,1495.53
20210426,17.83,17.74,5557,991.58
20210427,17.75,18.21,11733,2113.21
20210428,18.60,18.26,26504,4925.19
20210429,17.79,17.48,16850,2947.69
20210430,17.51,17.56,5133,898.26
20210506,17.48,17.54,6711,1177.40
20210507,17.52,17.54,5687,1011.02
20210510,17.55,17.18,6571,1134.35
20210511,17.18,17.24,3483,597.50
