date,open,close,volume,turn
20201117,20.88,20.44,11638,2381.78
20201118,20.45,20.60,11241,2321.05
20201119,20.60,20.66,9157,1892.42
20201120,20.51,20.81,10557,2190.61
20201123,20.77,20.18,21811,4409.23
20201124,20.12,20.05,9291,1863.11
20201125,20.05,19.49,13289,2615.62
20201126,19.79,19.31,15716,3012.93
20201127,19.27,19.50,9431,1819.96
20201130,19.50,19.13,12197,2351.44
20201201,19.29,19.39,7356,1418.81
20201202,19.45,19.30,7396,1430.26
20201203,19.38,19.38,10076,1956.01
20201204,19.39,19.57,8605,1677.23
20201207,19.58,19.76,14590,2888.80
20201208,19.92,19.80,7379,1460.81
20201209,19.95,19.50,12300,2421.18
20201210,19.38,19.64,11322,2218.75
20201211,19.50,19.09,13915,2649.56
20201214,18.99,19.63,11414,2208.28
20201215,19.66,19.67,12063,2372.66
20201216,19.88,19.23,10809,2081.45
20201217,19.50,19.07,12712,2402.01
20201218,19.08,18.56,7568,1420.88
20201221,18.49,18.50,7546,1393.08
20201222,18.66,18.00,10104,1833.18
20201223,17.94,17.68,12843,2291.18
20201224,17.63,17.06,16758,2901.84
20201225,17.03,17.23,12930,2246.41
20201228,17.18,17.15,9237,1593.59
20201229,17.15,16.93,12826,2202.40
20201230,16.93,17.06,10192,1747.81
20201231,17.09,17.40,10693,1854.30
20210104,17.40,17.57,8586,1508.42
20210105,17.56,17.80,11670,2060.62
20210106,17.80,17.27,12285,2127.26
20210107,17.05,16.11,19968,3295.65
20210108,16.07,16.00,11286,1805.39
20210111,16.05,15.72,10405,1655.15
20210112,15.70,15.88,8449,1334.31
20210113,15.88,15.29,12979,1987.43
20210114,15.19,15.46,9983,1544.55
20210115,15.45,16.37,17959,2892.28
20210118,16.29,17.02,22081,3763.97
20210119,17.02,17.24,22523,3919.60
20210120,17.49,17.10,14150,2455.86
20210121,17.13,17.03,8601,1476.54
20210122,17.01,16.63,8048,1343.03
20210125,16.56,16.26,8526,1396.29
20210126,16.16,16.39,9910,1624.00
20210127,16.33,16.37,7150,1169.96
20210128,16.36,16.01,6656,1074.51
20210129,15.87,15.88,7276,1152.79
20210201,15.64,15.91,4458,708.93
20210202,15.92,16.09,5617,895.58
20210203,16.50,15.52,12426,1950.60
20210204,15.52,15.22,7534,1152.46
20210205,15.22,15.53,4563,704.38
20210208,15.60,15.21,12825,1973.95
20210209,15.22,15.19,12433,1875.18
20210210,15.16,15.24,9976,1503.26
20210218,15.26,15.67,9223,1444.31
20210219,15.74,16.50,14574,2356.94
20210222,16.50,16.44,12745,2125.69
20210223,16.37,16.29,9258,1513.68
20210224,16.21,16.65,9140,1512.58
20210225,16.74,16.48,5378,888.85
20210226,16.33,16.59,7216,1199.07
20210301,16.64,16.88,8445,1422.32
20210302,16.88,16.82,8748,1476.79
20210303,17.00,16.90,9118,1537.94
20210304,16.90,16.99,10449,1775.03
20210305,16.85,17.36,11974,2083.64
20210308,17.12,17.37,7964,1388.14
20210309,17.37,17.40,10798,1875.10
20210310,17.40,16.78,8180,1388.23
20210311,16.65,17.36,8476,1450.37
20210312,17.25,17.67,12599,2218.83
20210315,17.69,18.40,19621,3599.69
20210316,18.29,18.13,12885,2338.37
20210317,17.89,18.18,7697,1405.22
20210318,18.04,18.63,15706,2911.37
20210319,18.61,18.91,16852,3202.69
20210322,19.03,18.98,13084,2498.54
20210323,18.80,18.93,8656,1645.73
20210324,18.70,19.16,9905,1893.76
20210325,18.90,19.30,13124,2542.25
20210326,19.60,19.02,27483,5267.36
20210329,19.17,19.08,12142,2309.74
20210330,19.38,19.36,25752,5035.75
20210331,19.05,19.62,19992,3880.13
20210401,19.60,19.17,9483,1830.51
20210402,19.10,19.28,9987,1934.00
20210406,19.50,19.75,17546,3436.45
20210407,19.55,19.82,6612,1302.69
20210408,19.82,19.59,5496,1081.80
20210409,19.46,19.40,5720,1111.25
20210412,19.30,19.18,9096,1767.21
20210413,19.35,18.82,9372,1774.28
20210414,18.97,18.58,8326,1550.68
20210415,18.46,18.35,7192,1321.51
20210416,18.34,19.10,9082,1706.60
20210419,19.12,19.32,7669,1475.32
20210420,19.38,19.29,5540,1066.15
20210421,19.11,19.32,7650,1464.41
20210422,19.35,18.90,13866,2636.38
20210423,18.80,18.60,9796,1815.30
20210426,18.60,18.26,6701,1232.82
20210427,18.27,18.27,5074,923.31
20210428,18.29,18.80,15126,2863.34
20210429,19.36,19.98,28997,5746.42
20210430,19.99,20.25,20734,4175.74
20210506,20.35,20.25,17085,3445.84
20210507,20.08,20.14,12110,2428.87
20210510,20.26,20.00,13768,2734.86
20210511,19.36,19.41,7459,1448.72
