date,open,close,volume,turn
20210330,11.39,11.01,20899,2316.06
20210331,11.04,11.09,11414,1257.26
20210401,11.21,10.77,17652,1913.47
20210402,10.86,10.67,10305,1098.48
20210406,10.50,10.49,20771,2177.53
20210407,10.49,10.37,30655,3172.46
20210408,10.35,10.31,16670,1734.60
20210409,10.32,10.43,11550,1196.84
20210412,10.40,10.69,25595,2707.34
20210413,10.69,10.13,26154,2696.53
20210414,10.11,10.30,9591,982.49
20210415,10.25,10.26,7221,737.27
20210416,10.28,10.40,9794,1016.84
20210419,10.40,10.52,19761,2079.74
20210420,10.50,10.42,10938,1143.86
20210421,10.46,10.34,7351,760.03
20210422,10.52,10.33,7289,751.86
20210423,10.33,10.35,21855,2227.16
20210426,10.22,10.26,12908,1323.02
20210427,10.20,10.59,26638,2777.00
20210428,10.51,10.14,33395,3399.35
20210429,10.05,10.06,10255,1030.86
20210430,10.07,10.09,9289,934.25
20210506,10.02,9.79,19488,1932.11
20210507,9.81,9.79,6825,669.74
20210510,9.87,9.99,9104,900.81
20210511,9.99,10.04,5040,504.56
