date,open,close,volume,turn
20200723,12.17,12.06,33980,4074.26
20200724,11.98,11.70,30585,3632.18
20200727,11.82,11.67,17280,2016.61
20200728,11.75,11.80,17529,2069.38
20200729,11.80,11.92,22993,2720.32
20200730,11.92,11.81,21998,2620.06
20200731,11.80,11.94,19342,2294.00
20200803,11.94,12.15,31582,3821.32
20200804,12.24,12.21,31689,3872.34
20200805,12.13,12.13,24112,2922.05
20200806,12.13,12.37,51937,6323.00
20200807,12.49,12.28,54274,6722.42
20200810,12.28,12.39,38643,4787.71
20200811,12.37,12.10,34522,4240.75
20200812,12.13,12.32,35458,4314.38
20200813,12.32,12.42,34117,4209.33
20200814,12.42,12.47,29010,3609.30
20200817,12.46,12.54,36248,4540.80
20200818,12.55,12.78,53372,6779.18
20200819,12.78,12.71,42487,5417.95
20200820,12.80,13.07,70700,9175.09
20200821,13.11,12.93,51145,6651.19
20200824,13.07,12.48,44531,5628.35
20200825,12.54,12.50,24153,3015.41
20200826,12.55,12.23,22710,2804.48
20200827,12.25,12.33,14780,1807.68
20200828,12.45,12.53,26723,3338.68
20200831,12.65,12.80,51799,6660.88
20200901,12.80,12.84,32203,4126.32
20200902,12.84,12.69,46511,5959.14
20200903,12.66,12.63,23274,2952.48
20200904,12.56,12.72,25618,3226.78
20200907,12.72,12.93,83656,10876.52
20200908,12.85,12.94,32079,4146.31
20200909,12.90,12.66,29091,3700.94
20200910,12.70,12.12,38369,4739.56
20200911,12.07,12.25,26388,3216.62
20200914,12.28,12.20,18729,2300.56
20200915,12.25,12.20,11574,1408.09
20200916,12.16,11.98,16628,2002.52
20200917,11.99,11.83,20467,2428.90
20200918,11.82,12.07,22933,2736.53
20200921,12.08,12.01,13605,1637.37
20200922,11.96,11.93,10364,1237.60
20200923,11.91,12.04,8306,998.03
20200924,12.01,11.78,15372,1819.17
20200925,11.80,11.86,11468,1353.28
20200928,11.88,11.72,7476,880.12
20200929,11.73,11.72,10045,1175.60
20200930,11.75,11.50,15289,1774.19
20201009,11.55,11.79,14678,1720.54
20201012,11.80,12.18,22788,2756.25
20201013,12.12,12.04,14110,1700.92
20201014,11.99,11.92,10753,1284.31
20201015,11.96,11.97,10142,1212.47
20201016,11.94,11.94,10376,1235.89
20201019,11.94,11.59,25969,3045.52
20201020,11.61,11.70,8952,1039.36
20201021,11.63,11.57,10399,1201.97
20201022,11.58,11.48,8561,983.69
20201023,11.55,11.50,11452,1316.64
20201026,11.41,11.48,8816,1004.39
20201027,11.37,11.45,5564,636.67
20201028,11.57,11.53,17332,2003.44
20201029,11.40,11.42,9754,1113.03
20201030,11.40,11.42,15184,1745.08
20201102,11.37,11.27,19864,2257.67
20201103,11.30,11.39,12898,1461.13
20201104,11.40,11.39,8879,1007.75
20201105,11.43,11.54,13668,1570.58
20201106,11.55,11.47,10772,1233.49
20201109,11.50,11.62,15835,1835.75
20201110,11.58,11.61,19184,2242.96
20201111,11.47,11.47,11523,1323.78
20201112,11.42,11.42,7535,861.35
20201113,11.43,11.39,8036,912.88
20201116,11.41,11.57,13515,1546.86
20201117,11.52,11.66,19874,2311.17
20201118,11.66,11.70,16057,1882.40
20201119,11.71,11.72,12866,1503.95
20201120,11.75,11.72,9920,1160.37
20201123,11.72,11.68,15160,1772.41
20201124,11.68,11.65,10946,1277.47
20201125,11.67,11.65,12894,1501.65
20201126,11.67,11.66,13024,1511.31
20201127,11.66,11.79,17305,2030.79
20201130,11.79,11.92,26912,3216.62
20201201,11.90,11.98,21235,2541.77
20201202,11.98,12.23,31113,3777.22
20201203,12.22,12.21,27050,3318.70
20201204,12.21,12.11,14225,1723.87
20201207,12.10,12.05,13432,1617.04
20201208,12.06,12.30,26932,3297.10
20201209,12.39,12.24,31929,3948.96
20201210,12.18,12.16,17470,2130.50
20201211,12.16,11.92,16739,2007.61
20201214,11.89,11.94,12294,1464.52
20201215,11.90,11.80,10450,1235.09
20201216,11.80,11.81,7306,862.76
20201217,11.85,11.99,25705,3054.04
20201218,11.99,12.06,17828,2151.52
20201221,12.07,12.07,17735,2146.49
20201222,12.10,11.99,20856,2510.92
20201223,11.91,12.15,19459,2340.38
20201224,12.15,12.05,17585,2137.85
20201225,12.00,11.50,31992,3742.01
20201228,11.50,10.86,41072,4425.20
20201229,10.75,10.64,17397,1858.06
20201230,10.58,10.61,10945,1162.48
20201231,10.60,10.85,17038,1824.37
20210104,10.78,10.87,12352,1341.11
20210105,10.82,10.72,13469,1449.39
20210106,10.62,10.74,15668,1674.35
20210107,10.73,10.48,23552,2467.90
20210108,10.50,10.38,16649,1713.08
20210111,10.38,10.29,19981,2017.29
20210112,10.27,10.22,11404,1158.23
20210113,10.20,10.04,12238,1226.34
20210114,10.04,10.13,6974,704.21
20210115,10.08,10.27,7829,801.44
20210118,10.28,10.45,9573,994.23
20210119,10.46,10.45,9530,989.29
20210120,10.41,10.43,6144,638.92
20210121,10.45,10.81,22621,2421.15
20210122,10.80,11.16,24754,2729.85
20210125,11.14,11.08,22835,2563.12
20210126,11.09,10.78,15095,1635.41
20210127,10.81,10.57,11707,1243.67
20210128,10.45,10.44,10462,1096.65
20210129,10.45,10.25,12110,1242.15
20210201,10.25,10.37,9836,1014.04
20210202,10.37,10.39,7277,751.92
20210203,10.35,10.42,8918,921.36
20210204,10.42,10.89,21463,2297.68
20210205,10.89,10.86,13240,1426.18
20210208,10.83,10.89,13369,1454.62
20210209,10.88,10.84,15065,1630.36
20210210,10.95,10.80,12981,1399.18
20210218,10.81,10.86,10248,1108.81
20210219,10.82,11.17,18144,2005.65
20210222,11.18,11.32,27370,3107.19
20210223,11.38,11.21,14788,1667.93
20210224,11.13,11.16,10971,1224.06
20210225,11.12,10.98,10073,1113.52
20210226,10.94,11.02,10222,1121.03
20210301,11.11,11.05,7525,830.60
20210302,11.12,10.93,10786,1182.26
20210303,10.97,10.97,7523,824.94
20210304,10.92,11.03,10414,1144.84
20210305,11.03,11.24,16747,1860.11
20210308,11.28,11.07,11327,1265.36
20210309,11.07,11.03,14971,1652.11
20210310,11.04,11.00,14067,1548.45
20210311,11.12,11.07,11083,1222.95
20210312,11.08,11.07,11651,1291.67
20210315,11.01,11.17,15792,1761.04
20210316,11.30,11.34,22158,2503.56
20210317,11.33,11.23,18962,2128.92
20210318,11.18,11.23,9500,1065.52
20210319,11.12,11.29,16335,1829.17
20210322,11.32,11.36,27718,3158.35
20210323,11.36,11.46,25193,2883.37
20210324,11.45,11.55,23636,2734.08
20210325,11.48,11.61,17469,2030.84
20210326,11.58,11.72,20181,2360.05
20210329,11.78,11.71,72368,8612.17
20210330,11.61,11.97,38442,4563.18
20210331,12.00,12.05,27810,3336.83
20210401,12.06,12.06,18966,2278.61
20210402,12.06,11.70,32760,3861.55
20210406,11.80,11.76,16147,1887.48
20210407,11.74,11.68,10704,1252.92
20210408,11.67,11.45,18148,2092.68
20210409,11.41,11.50,13513,1558.50
20210412,11.50,11.43,8108,930.97
20210413,11.48,11.63,17908,2081.97
20210414,11.61,11.65,13298,1543.16
20210415,11.64,11.54,7599,880.04
20210416,11.54,11.65,8540,987.42
20210419,11.74,11.66,15091,1762.75
20210420,11.60,11.60,10108,1175.49
20210421,11.56,11.57,12156,1398.36
20210422,11.51,11.34,15407,1756.86
20210423,11.35,11.17,14611,1630.78
20210426,11.15,11.22,20813,2325.06
20210427,11.29,11.20,11403,1268.73
20210428,11.29,11.63,19457,2241.11
20210429,11.62,11.41,13720,1574.76
20210430,11.39,11.63,10948,1263.69
20210506,11.63,11.80,16402,1934.46
20210507,11.82,11.76,7342,863.36
20210510,11.73,11.71,9444,1110.41
20210511,11.68,11.75,12259,1441.63
