date,open,close,volume,turn
20201223,21.00,21.74,1649326,355077.47
20201224,20.57,19.57,706160,140104.61
20201225,18.05,19.77,1582910,303822.25
20201228,19.02,21.75,1519664,313337.00
20201229,21.75,20.18,1303333,271040.25
20201230,19.75,20.08,1017377,209648.02
20201231,19.76,19.41,908601,178718.08
20210104,19.41,20.21,932229,188420.61
20210105,20.10,20.61,1015677,212476.09
20210106,19.96,19.24,865189,167708.03
20210107,19.25,18.22,580619,105867.69
20210108,18.22,18.76,590550,111260.93
20210111,18.60,16.99,596307,102737.70
20210112,16.75,17.34,453138,78132.12
20210113,17.26,17.45,517020,92302.11
20210114,17.00,16.12,479906,77793.45
20210115,16.23,15.71,436094,67776.52
20210118,15.72,16.20,393965,61841.11
20210119,16.50,15.42,561020,89394.12
20210120,14.51,15.44,468820,69626.82
20210121,15.18,16.62,736929,118096.02
20210122,16.30,15.41,562124,89128.42
20210125,15.10,16.07,553226,88133.51
20210126,16.01,15.06,392779,59771.10
20210127,14.72,14.59,324925,46902.93
20210128,14.40,13.99,283874,40509.13
20210129,14.30,15.39,652957,99790.00
20210201,15.27,16.00,938865,152087.67
20210202,16.05,15.42,739454,112612.93
20210203,15.21,14.87,428744,64051.04
20210204,14.76,15.07,499518,76009.87
20210205,14.61,13.90,441920,62810.98
20210208,13.90,12.71,462720,59432.45
20210209,12.65,12.80,373829,47768.17
20210210,12.98,12.51,394310,50678.65
20210218,12.51,12.69,326369,41511.39
20210219,12.50,13.31,529216,67721.09
20210222,13.05,12.71,434605,55771.97
20210223,12.70,12.90,386709,50076.82
20210224,12.67,12.15,399320,48672.88
20210225,12.11,11.88,255570,30522.87
20210226,11.72,12.18,391672,47321.34
20210301,12.24,12.24,263589,32002.21
20210302,12.18,12.93,754079,99199.21
20210303,12.51,12.68,575398,70864.59
20210304,12.40,12.04,421553,50670.27
20210305,11.79,12.41,551616,68291.88
20210308,12.37,12.11,421834,52335.59
20210309,12.03,12.34,507765,62244.00
20210310,12.19,13.33,802442,103886.04
20210311,13.00,13.21,689625,90738.22
20210312,13.01,12.63,486917,61772.45
20210315,12.60,12.12,385585,46851.89
20210316,12.15,12.23,283001,34448.79
20210317,12.05,12.18,242565,29276.87
20210318,12.12,12.37,410086,51259.52
20210319,12.02,12.11,244592,29584.37
20210322,12.11,12.27,246543,30195.64
20210323,12.24,13.15,747398,96562.77
20210324,12.80,14.47,1078249,149874.17
20210325,14.36,13.50,764105,104705.93
20210326,13.32,13.86,704864,96877.08
20210329,13.62,14.20,727496,103434.74
20210330,13.98,13.65,531641,73419.32
20210331,13.50,13.18,359764,47363.32
20210401,13.19,13.26,322085,42440.30
20210402,13.47,13.40,435753,58798.25
20210406,13.05,13.21,304065,40051.32
20210407,13.13,12.83,355354,45211.48
20210408,12.71,12.88,281502,36286.80
20210409,12.69,12.46,248750,31102.35
20210412,12.43,12.60,266401,33590.23
20210413,12.55,12.92,363046,46765.73
20210414,12.66,12.71,219425,27859.57
20210415,12.69,13.17,491166,64809.79
20210416,13.01,14.26,864438,119314.18
20210419,14.00,14.70,867616,125626.91
20210420,14.45,14.88,956044,146258.45
20210421,14.49,15.39,793162,121060.13
20210422,15.38,14.98,599583,89971.66
20210423,14.87,14.59,517701,75996.07
20210426,14.54,13.98,411778,58440.10
20210427,13.95,13.72,284767,38941.04
20210428,13.65,14.85,594345,84865.61
20210429,14.00,13.57,626686,85717.38
20210430,13.41,13.30,277607,37228.99
20210506,13.25,13.41,243002,32218.31
20210507,13.43,13.17,187904,24826.91
20210510,13.01,13.21,175769,23201.42
20210511,13.25,14.30,639030,90108.14
