date,open,close,volume,turn
20200730,4.17,4.16,88328,3670.72
20200731,4.15,4.13,150483,6225.09
20200803,4.13,4.16,232087,9604.87
20200804,4.17,4.15,209770,8689.64
20200805,4.16,4.11,195586,8031.06
20200806,4.12,4.11,159119,6507.97
20200807,4.11,4.05,142999,5817.81
20200810,4.04,4.10,145483,5947.36
20200811,4.11,4.06,120454,4939.31
20200812,4.05,4.05,162813,6560.74
20200813,4.06,4.09,117914,4817.58
20200814,4.07,4.10,85912,3503.77
20200817,4.10,4.17,179769,7451.53
20200818,4.19,4.22,242555,10255.40
20200819,4.23,4.21,175615,7413.01
20200820,4.19,4.12,144611,6016.56
20200821,4.15,4.13,99917,4124.06
20200824,4.10,4.12,87101,3586.10
20200825,4.12,4.07,88493,3624.22
20200826,4.07,4.05,67071,2727.69
20200827,4.06,4.06,56361,2287.78
20200828,4.05,4.11,73455,2995.62
20200831,4.11,4.09,98363,4055.44
20200901,4.07,4.11,71183,2916.71
20200902,4.13,4.10,72180,2955.48
20200903,4.10,4.11,149390,6165.89
20200904,4.07,4.09,104521,4247.32
20200907,4.10,4.05,95773,3901.76
20200908,4.03,4.14,135604,5551.01
20200909,4.10,4.15,258198,10751.35
20200910,4.18,4.12,230387,9639.72
20200911,4.12,4.06,135372,5505.50
20200914,4.07,4.06,78033,3164.22
20200915,4.05,4.05,56123,2269.76
20200916,4.04,4.07,59441,2415.19
20200917,4.07,4.05,67159,2729.38
20200918,4.05,4.13,185101,7581.98
20200921,4.14,4.13,133675,5534.22
20200922,4.10,4.04,180697,7341.46
20200923,4.05,4.00,169171,6782.31
20200924,3.99,3.92,108399,4267.71
20200925,3.94,3.93,53292,2096.48
20200928,3.95,3.99,110211,4395.28
20200929,4.00,3.97,70887,2816.58
20200930,3.96,3.93,79521,3135.92
20201009,3.96,3.99,99404,3966.48
20201012,4.00,4.07,153946,6228.94
20201013,4.08,4.06,88399,3597.54
20201014,4.05,4.06,84181,3418.79
20201015,4.04,4.11,171704,7052.99
20201016,4.11,4.18,244379,10193.83
20201019,4.18,4.08,158149,6523.65
20201020,4.06,4.07,76724,3121.58
20201021,4.08,4.07,66354,2694.21
20201022,4.07,4.07,72884,2965.73
20201023,4.06,4.05,57788,2345.99
20201026,4.04,4.01,52717,2119.14
20201027,3.99,3.97,98517,3915.34
20201028,3.97,3.98,66241,2622.16
20201029,3.95,3.96,66867,2641.35
20201030,3.97,3.93,98948,3918.23
20201102,3.93,3.94,86921,3422.27
20201103,3.94,4.07,166173,6688.39
20201104,4.07,4.02,136746,5501.50
20201105,4.03,4.05,100208,4042.03
20201106,4.06,4.11,190839,7815.59
20201109,4.14,4.16,221299,9207.30
20201110,4.25,4.14,169891,7079.75
20201111,4.14,4.20,286068,12054.68
20201112,4.21,4.19,172306,7224.20
20201113,4.20,4.14,120774,5011.48
20201116,4.16,4.29,303207,12944.36
20201117,4.30,4.24,248147,10604.65
20201118,4.24,4.27,192404,8191.83
20201119,4.26,4.23,144863,6129.32
20201120,4.23,4.28,174846,7428.51
20201123,4.30,4.49,584696,25949.66
20201124,4.47,4.47,335694,14960.94
20201125,4.51,4.43,412443,18623.55
20201126,4.45,4.38,261921,11559.36
20201127,4.40,4.44,216268,9502.09
20201130,4.46,4.45,378505,17119.73
20201201,4.46,4.46,278931,12398.36
20201202,4.46,4.58,404601,18324.55
20201203,4.58,4.40,334321,14938.80
20201204,4.42,4.40,167992,7349.85
20201207,4.40,4.31,189837,8276.25
20201208,4.30,4.27,149908,6417.23
20201209,4.29,4.32,257356,11213.21
20201210,4.34,4.39,381854,16849.95
20201211,4.43,4.42,397852,17429.55
20201214,4.31,4.16,382739,15973.18
20201215,4.17,4.11,176428,7254.96
20201216,4.14,4.11,163984,6787.38
20201217,4.11,4.32,354202,15006.23
20201218,4.40,4.56,653413,29533.23
20201221,4.58,4.55,427321,19429.24
20201222,4.53,4.30,367887,16242.95
20201223,4.32,4.40,247494,10911.12
20201224,4.44,4.44,245431,10864.02
20201225,4.42,4.53,277921,12478.10
20201228,4.51,4.55,306634,13932.16
20201229,4.53,4.37,247440,10914.95
20201230,4.33,4.49,283580,12678.97
20201231,4.46,4.45,273203,12195.11
20210104,4.43,4.42,337405,14952.07
20210105,4.42,4.32,351461,15092.39
20210106,4.30,4.31,217685,9352.99
20210107,4.29,4.74,1231939,57327.78
20210108,4.79,4.74,1245630,59424.18
20210111,4.65,4.44,723553,32950.25
20210112,4.46,4.74,773845,36636.93
20210113,4.64,4.82,705556,33417.53
20210114,4.77,4.63,488549,22817.32
20210115,4.69,4.71,644611,30822.96
20210118,4.69,4.63,434043,20015.53
20210119,4.69,4.54,521406,24083.84
20210120,4.50,4.46,412765,18281.31
20210121,4.44,4.50,362234,16351.38
20210122,4.50,4.35,323425,14183.84
20210125,4.30,4.38,208637,9010.20
20210126,4.36,4.32,260714,11401.60
20210127,4.31,4.33,211474,9164.49
20210128,4.28,4.16,244840,10309.40
20210129,4.18,4.03,243666,9968.37
20210201,4.04,4.08,152534,6174.09
20210202,4.08,4.00,192543,7729.59
20210203,4.01,3.97,172332,6811.92
20210204,3.96,3.87,218129,8461.46
20210205,3.88,3.82,173758,6720.35
20210208,3.83,3.86,110396,4255.57
20210209,3.86,3.98,205182,8109.28
20210210,3.98,3.98,133932,5330.64
20210218,4.07,4.15,278087,11460.27
20210219,4.12,4.24,285746,11959.67
20210222,4.46,4.66,768485,35442.86
20210223,4.41,4.60,846274,39210.25
20210224,4.61,4.65,478390,22441.20
20210225,4.75,4.95,937320,46319.20
20210226,4.78,4.99,704530,34712.64
20210301,5.10,5.06,533590,26836.12
20210302,5.01,5.12,666896,34467.94
20210303,5.08,5.19,434498,22340.11
20210304,5.16,5.18,540727,28335.07
20210305,5.18,5.08,403837,20574.62
20210308,5.15,5.11,423077,21990.13
20210309,5.16,5.09,344287,17651.76
20210310,5.09,4.99,313202,15685.65
20210311,5.06,5.16,297144,15078.24
20210312,5.16,5.35,771750,40785.30
20210315,5.30,5.37,529349,28024.02
20210316,5.36,5.26,452292,23541.70
20210317,5.20,5.17,242733,12466.76
20210318,5.20,5.14,173857,8970.99
20210319,5.09,5.47,790226,42740.91
20210322,5.39,5.47,499708,27042.39
20210323,5.45,5.28,399864,21048.19
20210324,5.25,5.30,369801,19253.03
20210325,5.26,5.83,931001,53016.61
20210326,5.89,5.84,755720,44308.33
20210329,5.86,6.35,950380,58766.88
20210330,6.17,6.23,626016,38280.00
20210331,6.25,6.15,402317,24940.94
20210401,6.21,6.15,280196,17236.26
20210402,6.18,6.12,276152,16884.96
20210406,6.06,6.07,203966,12444.69
20210407,6.03,6.06,352629,21349.46
20210408,6.47,6.27,986734,61920.43
20210409,6.21,6.71,832940,54606.40
20210412,6.65,6.41,417056,27209.99
20210413,6.41,6.35,298380,18876.68
20210414,6.36,6.34,274576,17234.01
20210415,6.29,6.61,508203,33554.54
20210416,6.68,7.07,651433,44957.29
20210419,6.94,6.93,451510,31396.71
20210420,6.86,6.89,269099,18533.52
20210421,6.89,7.13,459466,32099.31
20210422,7.14,7.05,330013,23352.72
20210423,7.01,7.10,343500,24361.43
20210426,7.09,7.49,523040,38199.85
20210427,7.40,7.03,531515,37520.55
20210428,6.93,7.26,512386,36614.67
20210429,7.21,7.24,311707,22393.32
20210430,7.15,7.00,272486,19204.23
20210506,7.08,7.68,631550,47256.10
20210507,7.73,7.91,813969,65171.36
20210510,7.99,8.21,583086,47230.31
20210511,8.00,8.05,560375,44105.77
