date,open,close,volume,turn
20210128,18.61,18.92,6367,1199.55
20210129,19.19,18.42,10303,1919.04
20210201,18.35,18.02,11666,2116.93
20210202,18.02,17.95,6064,1094.24
20210203,17.95,17.62,7921,1406.28
20210204,17.50,17.02,9794,1677.53
20210205,17.03,16.85,7821,1329.27
20210208,16.76,16.80,5717,959.93
20210209,16.95,17.10,4020,682.91
20210210,17.10,17.29,5269,913.10
20210218,17.39,17.65,5756,1012.61
20210219,17.62,18.20,7006,1261.85
20210222,18.27,18.53,9260,1732.41
20210223,18.38,18.40,5376,989.21
20210224,18.34,18.51,4856,901.20
20210225,18.48,18.40,3848,708.09
20210226,18.14,18.61,5926,1095.38
20210301,18.66,18.89,5048,948.13
20210302,18.87,18.98,5725,1083.61
20210303,18.98,19.58,10846,2101.47
20210304,19.60,19.47,13230,2604.27
20210305,19.30,19.73,8717,1711.71
20210308,19.70,19.60,7820,1540.35
20210309,19.61,19.26,9197,1777.33
20210310,19.27,18.79,5979,1131.84
20210311,18.71,19.20,4547,864.53
20210312,19.20,19.52,7224,1406.24
20210315,19.51,19.89,7921,1563.17
20210316,19.90,20.20,8608,1738.05
20210317,20.20,20.91,12534,2570.61
20210318,20.92,21.56,17461,3729.77
20210319,21.30,21.64,15668,3369.79
20210322,21.30,20.98,24292,5061.07
20210323,20.99,20.77,12252,2552.89
20210324,20.70,20.79,12694,2647.17
20210325,20.57,20.21,8842,1796.18
20210326,20.20,20.41,6432,1301.45
20210329,20.44,20.43,6627,1363.76
20210330,20.27,19.76,10557,2102.39
20210331,20.00,19.99,4917,978.68
20210401,19.79,19.82,8370,1660.46
20210402,19.90,19.87,5412,1072.19
20210406,19.93,20.14,6186,1236.65
20210407,20.13,20.01,5457,1088.40
20210408,19.99,20.44,11508,2314.42
20210409,20.26,20.16,13778,2804.35
20210412,20.15,19.23,12717,2481.15
20210413,19.23,19.29,3510,677.13
20210414,19.29,19.75,6906,1350.88
20210415,19.97,20.72,21155,4321.00
20210416,20.76,21.19,16215,3413.52
20210419,21.29,21.57,16088,3442.88
20210420,21.57,21.81,13339,2907.12
20210421,21.82,22.14,19864,4387.52
20210422,22.29,21.86,12611,2781.51
20210423,21.88,21.57,11270,2445.10
20210426,21.57,21.89,13346,2931.46
20210427,21.94,21.89,10080,2187.68
20210428,22.16,21.72,7867,1716.82
20210429,21.79,21.56,8608,1880.50
20210430,21.56,21.55,7187,1547.22
20210506,21.56,21.26,6857,1457.67
20210507,21.26,21.48,7160,1523.39
20210510,21.45,20.35,16437,3380.22
20210511,15.50,15.43,14985,2323.82
