date,open,close,volume,turn
20201012,3.18,3.24,102052,3290.13
20201013,3.23,3.22,99914,3222.28
20201014,3.22,3.16,93859,2979.27
20201015,3.16,3.16,52707,1667.20
20201016,3.16,3.18,53480,1693.55
20201019,3.19,3.17,59294,1884.16
20201020,3.15,3.17,44313,1398.32
20201021,3.17,3.12,60808,1905.96
20201022,3.11,3.11,42884,1329.17
20201023,3.10,3.09,43726,1354.94
20201026,3.09,3.08,36470,1120.86
20201027,3.06,3.08,34187,1049.14
20201028,3.10,3.11,52071,1610.81
20201029,3.09,3.09,46151,1423.36
20201030,3.09,2.98,93149,2818.16
20201102,2.98,2.99,49782,1488.61
20201103,3.00,3.05,54609,1652.30
20201104,3.04,3.03,41427,1253.30
20201105,3.03,3.06,58906,1796.85
20201106,3.06,3.03,61581,1865.68
20201109,3.02,3.07,100143,3062.83
20201110,3.09,3.05,63002,1925.90
20201111,3.04,3.07,60772,1862.89
20201112,3.07,3.08,44470,1363.54
20201113,3.08,3.08,49696,1522.96
20201116,3.08,3.14,123164,3845.38
20201117,3.13,3.14,86022,2686.98
20201118,3.13,3.18,129271,4083.10
20201119,3.17,3.18,88328,2798.43
20201120,3.18,3.20,94180,2992.10
20201123,3.20,3.24,135891,4390.73
20201124,3.24,3.20,116056,3712.89
20201125,3.21,3.17,97212,3117.58
20201126,3.17,3.19,71633,2281.86
20201127,3.19,3.17,92263,2909.07
20201130,3.18,3.16,83820,2664.00
20201201,3.16,3.22,110055,3505.55
20201202,3.22,3.22,123044,3975.04
20201203,3.22,3.19,85753,2754.10
20201204,3.19,3.18,69247,2199.20
20201207,3.19,3.19,116098,3725.08
20201208,3.20,3.26,265835,8704.85
20201209,3.24,3.27,271363,8902.66
20201210,3.26,3.37,325258,10820.43
20201211,3.32,3.32,244728,8073.96
20201214,3.31,3.27,157848,5153.16
20201215,3.24,3.12,208422,6578.83
20201216,3.11,3.03,155948,4783.34
20201217,3.03,3.10,98783,3022.76
20201218,3.08,3.11,74179,2306.67
20201221,3.10,3.12,71945,2232.41
20201222,3.13,3.06,84820,2613.59
20201223,3.08,3.10,83288,2570.89
20201224,3.11,3.04,96869,2952.18
20201225,3.04,3.09,87639,2698.06
20201228,3.08,3.15,145462,4538.78
20201229,3.15,3.14,116064,3646.36
20201230,3.11,3.17,112135,3525.11
20201231,3.19,3.17,106013,3357.45
20210104,3.16,3.20,153069,4880.73
20210105,3.18,3.22,206047,6573.62
20210106,3.23,3.19,129521,4145.66
20210107,3.20,3.12,174758,5437.05
20210108,3.10,3.05,129093,3950.83
20210111,3.04,2.97,136958,4103.87
20210112,2.97,3.01,61841,1848.56
20210113,3.02,2.91,120428,3525.36
20210114,2.88,2.91,63503,1836.46
20210115,2.90,2.97,65499,1922.93
20210118,2.95,2.96,66560,1974.28
20210119,2.95,2.97,57696,1704.47
20210120,2.95,2.97,39397,1163.67
20210121,2.97,2.97,63561,1887.76
20210122,2.97,2.97,63040,1873.29
20210125,2.96,2.89,70131,2049.64
20210126,2.90,2.87,40111,1156.45
20210127,2.88,2.88,29351,847.48
20210128,2.88,2.86,40374,1157.99
20210129,2.86,2.80,71248,2000.80
20210201,2.79,2.79,46195,1289.20
20210202,2.78,2.80,36838,1028.86
20210203,2.81,2.77,49697,1385.60
20210204,2.77,2.70,75210,2030.26
20210205,2.68,2.67,38785,1042.73
20210208,2.69,2.66,32896,881.39
20210209,2.66,2.71,26481,714.51
20210210,2.70,2.71,38579,1043.71
20210218,2.75,2.79,67077,1856.04
20210219,2.79,2.89,65529,1869.27
20210222,2.89,2.93,110728,3254.63
20210223,2.92,2.89,68460,1982.67
20210224,2.90,2.87,60054,1729.26
20210225,2.89,2.88,45074,1296.37
20210226,2.86,2.87,43165,1234.71
20210301,2.87,2.91,48813,1409.05
20210302,2.91,2.88,41280,1188.40
20210303,2.88,2.94,77320,2249.94
20210304,2.92,2.93,87213,2558.52
20210305,2.91,2.95,63808,1877.90
20210308,2.99,2.95,84391,2513.29
20210309,2.96,2.95,97312,2852.38
20210310,2.94,2.88,62456,1810.78
20210311,2.88,2.94,51286,1495.40
20210312,2.94,3.01,117727,3501.08
20210315,3.01,3.07,109140,3299.50
20210316,3.06,3.20,322374,10101.92
20210317,3.16,3.04,242232,7455.02
20210318,3.00,3.02,104804,3158.36
20210319,2.97,3.04,68783,2071.42
20210322,3.02,3.07,81103,2475.61
20210323,3.07,2.99,84601,2543.54
20210324,2.99,3.00,51954,1558.87
20210325,3.00,2.95,71747,2130.08
20210326,2.96,2.96,35749,1059.33
20210329,2.95,2.98,36403,1083.01
20210330,2.98,2.96,38986,1153.57
20210331,2.96,3.02,64044,1917.30
20210401,3.02,3.01,37159,1113.80
20210402,3.03,3.04,100605,3063.49
20210406,3.06,3.07,67203,2064.71
20210407,3.05,3.16,147284,4574.48
20210408,3.15,3.13,205658,6522.08
20210409,3.10,3.15,144857,4531.90
20210412,3.12,3.28,531563,17753.56
20210413,3.16,3.19,386612,12218.47
20210414,3.15,3.22,237991,7544.84
20210415,3.15,3.12,198555,6242.85
20210416,3.11,3.17,144059,4536.24
20210419,3.15,3.19,152864,4876.36
20210420,3.18,3.14,102352,3240.26
20210421,3.12,3.13,67627,2112.96
20210422,3.13,3.14,67226,2110.63
20210423,3.13,3.09,98708,3059.73
20210426,3.08,3.07,62419,1926.17
20210427,3.09,3.04,69989,2128.16
20210428,3.06,3.07,78112,2393.65
20210429,3.06,3.05,52506,1600.61
20210430,3.05,2.98,78883,2369.63
20210506,2.99,3.06,66696,2022.64
20210507,3.05,3.12,107281,3334.45
20210510,3.11,3.18,116208,3657.36
20210511,3.17,3.15,75929,2392.84
