date,open,close,volume,turn
20201201,9.08,9.11,43256,3933.65
20201202,9.08,9.12,48202,4382.97
20201203,9.15,9.04,44259,4005.95
20201204,9.01,8.85,71593,6346.17
20201207,8.89,8.81,34730,3066.96
20201208,8.82,8.85,26528,2344.26
20201209,8.83,8.60,42379,3697.34
20201210,8.59,8.54,31760,2714.87
20201211,8.57,8.19,78485,6458.80
20201214,8.16,8.23,28016,2291.54
20201215,8.25,8.12,28280,2300.60
20201216,8.12,7.80,52041,4114.37
20201217,7.80,7.93,62293,4820.83
20201218,7.93,7.87,34969,2779.91
20201221,7.87,8.03,31188,2489.58
20201222,8.00,7.78,36527,2876.74
20201223,7.78,7.90,31289,2466.32
20201224,7.90,7.63,40074,3089.27
20201225,7.67,7.85,37299,2905.21
20201228,7.85,7.65,36155,2784.78
20201229,7.61,7.70,24721,1901.85
20201230,7.65,7.84,30930,2403.83
20201231,7.86,8.04,62902,5022.75
20210104,8.00,8.24,65049,5300.31
20210105,8.18,8.16,47637,3898.50
20210106,8.15,7.94,43626,3481.71
20210107,7.89,7.56,52865,4057.20
20210108,7.55,7.53,40767,3048.77
20210111,7.53,7.17,57031,4154.25
20210112,7.18,7.21,32756,2354.02
20210113,7.24,6.79,66056,4580.34
20210114,6.79,6.81,43766,2959.34
20210115,6.76,6.89,34853,2389.79
20210118,6.84,7.04,34886,2452.53
20210119,7.04,7.07,26895,1894.40
20210120,7.11,7.16,39627,2842.15
20210121,7.16,7.15,30680,2186.02
20210122,7.15,6.92,33707,2342.97
20210125,6.88,6.74,23502,1599.50
20210126,6.74,6.76,27223,1852.26
20210127,6.73,6.71,25460,1706.38
20210128,6.72,6.85,49605,3438.41
20210129,6.80,6.85,34897,2383.06
20210201,6.92,6.88,28355,1946.70
20210202,6.88,6.77,26616,1806.89
20210203,6.82,6.80,36624,2509.45
20210204,6.69,6.23,75258,4771.68
20210205,6.26,6.15,48191,2992.14
20210208,6.18,6.11,19873,1221.07
20210209,6.09,6.21,25605,1577.56
20210210,6.21,6.29,25434,1600.76
20210218,6.37,6.46,33894,2180.89
20210219,6.46,6.74,34539,2282.96
20210222,6.73,6.81,46969,3234.23
20210223,6.81,6.73,26308,1776.29
20210224,6.73,6.77,26077,1767.61
20210225,6.80,6.68,21438,1436.70
20210226,6.62,6.79,26162,1767.41
20210301,6.89,6.93,30901,2133.24
20210302,6.94,6.91,24123,1666.98
20210303,6.91,7.03,28974,2012.49
20210304,7.00,6.98,30628,2149.57
20210305,6.95,7.05,22105,1550.98
20210308,7.05,6.99,29011,2048.51
20210309,6.97,6.83,33549,2304.79
20210310,6.84,6.69,19266,1301.73
20210311,6.69,6.81,19314,1299.82
20210312,6.82,6.86,26172,1779.40
20210315,6.86,6.97,31243,2161.59
20210316,6.97,7.02,32144,2252.86
20210317,7.03,6.96,23359,1626.71
20210318,6.96,6.85,29580,2038.16
20210319,6.87,6.90,25785,1784.41
20210322,6.91,7.08,40824,2873.75
20210323,7.09,6.95,50489,3548.52
20210324,6.93,6.87,29796,2054.30
20210325,6.85,7.02,80446,5660.06
20210326,7.00,7.05,57822,4034.14
20210329,7.04,7.02,44646,3143.85
20210330,7.00,6.79,46025,3141.63
20210331,6.77,6.86,21856,1494.85
20210401,6.82,6.85,15537,1062.66
20210402,6.86,6.93,26525,1827.61
20210406,7.00,7.11,49827,3522.78
20210407,7.11,7.07,37720,2661.49
20210408,7.01,6.96,29678,2084.10
20210409,7.01,6.94,19820,1373.74
20210412,6.97,6.84,21224,1457.41
20210413,6.81,6.63,33663,2258.39
20210414,6.63,6.77,17637,1184.46
20210415,6.77,6.88,24778,1684.10
20210416,6.88,6.97,34042,2369.70
20210419,6.97,7.05,34944,2464.06
20210420,7.05,6.97,24962,1750.27
20210421,6.97,6.98,25584,1781.90
20210422,6.96,7.06,35026,2466.34
20210423,7.01,6.91,35226,2437.06
20210426,6.94,6.85,34346,2351.83
20210427,6.84,6.79,22102,1495.51
20210428,6.79,6.82,19521,1330.65
20210429,6.79,6.71,31128,2116.08
20210430,6.73,6.54,36813,2416.96
20210506,6.57,6.63,18773,1243.24
20210507,6.63,6.58,13723,904.49
20210510,6.58,6.59,16359,1071.33
20210511,6.57,6.62,14900,982.16
