date,open,close,volume,turn
20210113,7.03,7.06,85199,5996.12
20210114,7.06,7.09,76615,5449.59
20210115,7.09,7.10,39004,2773.41
20210118,7.09,7.09,55688,3947.39
20210119,7.08,7.11,53655,3799.51
20210120,7.10,7.07,34751,2459.59
20210121,7.06,7.05,45805,3234.27
20210122,7.06,7.04,43124,3031.81
20210125,7.00,6.98,47985,3350.23
20210126,6.95,7.00,30551,2130.04
20210127,7.01,6.90,67296,4679.79
20210128,6.90,6.82,50902,3463.85
20210129,6.82,6.79,36299,2476.78
20210201,6.79,6.74,28583,1928.22
20210202,6.75,6.74,30851,2085.19
20210203,6.74,6.65,44063,2926.72
20210204,6.66,6.67,36459,2420.89
20210205,6.67,6.61,21904,1454.24
20210208,6.61,6.62,55871,3709.06
20210209,6.63,6.63,31457,2074.42
20210210,6.62,6.68,35535,2363.97
20210218,6.75,6.68,101993,6820.29
20210219,6.67,6.82,72876,4920.03
20210222,6.81,6.88,85634,5903.78
20210223,6.88,6.88,47876,3292.30
20210224,6.89,6.86,49370,3392.32
20210225,6.87,6.86,40516,2779.14
20210226,6.83,6.79,48338,3291.81
20210301,6.79,6.79,43408,2947.99
20210302,6.80,7.46,425786,30873.57
20210303,7.25,7.40,278199,20398.48
20210304,7.35,7.24,150333,10908.80
20210305,7.20,7.28,107859,7840.97
20210308,7.28,7.39,236631,17443.66
20210309,7.32,7.17,150679,10859.40
20210310,7.25,7.70,388511,29497.31
20210311,7.66,7.88,441515,34751.72
20210312,7.76,8.00,536808,43180.43
20210315,8.05,7.87,354014,28042.06
20210316,7.80,8.03,300066,23739.82
20210317,7.98,7.71,251968,19547.57
20210318,7.71,8.35,768697,64097.53
20210319,7.87,8.13,773621,62420.33
20210322,8.06,8.53,728148,61337.93
20210323,8.50,8.22,464823,38411.32
20210324,7.99,8.38,488995,40938.39
20210325,8.36,7.87,387365,30971.71
20210326,7.90,8.39,1147199,97809.05
20210329,8.39,8.42,762843,64553.36
20210330,8.10,7.88,826853,64484.82
20210331,7.65,7.82,391140,30707.61
20210401,7.73,7.92,411338,32402.75
20210402,7.85,7.75,292117,22649.89
20210406,7.67,7.78,323624,25124.79
20210407,7.74,7.83,358318,28176.19
20210408,7.82,7.60,309370,23648.31
20210409,7.60,7.69,232755,17930.74
20210412,7.62,7.77,335457,26211.82
20210413,7.72,7.69,221851,16930.87
20210414,7.61,7.53,218795,16402.44
20210415,7.49,7.33,221742,16278.78
20210416,7.33,7.33,165240,12129.34
20210419,7.34,7.33,233537,17135.36
20210420,7.31,7.32,208605,15184.50
20210421,7.29,7.18,145175,10472.15
20210422,7.19,7.16,118966,8530.72
20210423,7.16,7.08,144094,10196.86
20210426,7.08,7.02,105651,7431.29
20210427,7.02,6.93,117979,8198.63
20210428,6.93,7.07,134682,9522.75
20210429,7.05,7.04,87269,6154.15
20210430,7.02,7.04,102539,7183.46
20210506,7.03,7.08,118384,8396.96
20210507,7.11,7.18,140958,10053.83
20210510,7.16,7.24,166727,12038.08
20210511,7.25,7.26,170012,12345.24
