date,open,close,volume,turn
20201221,17.98,19.55,359017,69312.83
20201222,19.36,19.63,253782,49435.09
20201223,19.55,19.30,346297,65787.60
20201224,19.11,19.92,253375,50237.14
20201225,19.81,20.10,176422,35583.80
20201228,19.92,19.91,131455,26320.28
20201229,19.81,19.40,127991,25170.62
20201230,19.51,19.10,118687,22867.23
20201231,19.19,20.17,184025,36935.92
20210104,20.21,19.68,216109,42680.62
20210105,19.51,19.66,164289,32120.69
20210106,19.70,17.80,287292,53774.57
20210107,18.00,16.43,394979,66464.02
20210108,16.51,16.27,168912,27785.55
20210111,16.27,15.99,162855,26404.92
20210112,16.09,16.20,112925,18340.11
20210113,16.23,15.88,185330,29156.78
20210114,15.80,16.61,192190,31517.18
20210115,16.65,16.26,104983,17108.27
20210118,16.20,17.24,183207,31191.19
20210119,17.20,16.90,130708,22362.26
20210120,16.89,16.82,66070,11080.79
20210121,16.80,16.83,79818,13416.75
20210122,16.73,16.33,102581,16714.13
20210125,16.15,16.02,95697,15397.07
20210126,16.00,16.00,70250,11359.82
20210127,16.04,15.53,76996,12064.69
20210128,15.38,15.07,79880,12261.12
20210129,15.25,14.63,96471,14246.58
20210201,14.88,14.86,68373,10127.33
20210202,14.86,14.75,46729,6881.83
20210203,14.71,14.36,67474,9775.73
20210204,14.30,14.11,98458,13776.83
20210205,14.09,13.91,81328,11477.47
20210208,13.90,13.90,71419,9982.88
20210209,13.95,14.19,54079,7638.32
20210210,14.28,13.96,72526,10188.70
20210218,13.88,14.43,112147,16088.97
20210219,14.33,14.81,80179,11715.89
20210222,14.83,14.54,95133,14056.93
20210223,14.50,14.06,84036,11893.32
20210224,14.06,14.37,92682,13356.21
20210225,14.49,14.40,119739,17255.57
20210226,14.00,13.91,84980,11864.18
20210301,14.00,14.33,69013,9782.48
20210302,14.40,14.26,59290,8504.74
20210303,14.19,14.31,48935,6926.47
20210304,14.46,14.20,99666,14440.75
20210305,13.95,14.12,58208,8191.15
20210308,14.16,13.83,67891,9485.68
20210309,13.83,12.82,109816,14393.48
20210310,13.03,12.43,87061,10920.33
20210311,12.45,12.97,94043,11953.38
20210312,12.90,13.54,114620,15251.71
20210315,13.42,13.38,63366,8419.44
20210316,13.38,13.70,62612,8475.15
20210317,13.70,14.07,95135,13411.76
20210318,14.00,14.07,75141,10596.67
20210319,14.07,13.92,54868,7703.21
20210322,13.87,13.88,44785,6223.91
20210323,13.87,13.93,56531,7939.40
20210324,13.86,13.20,72877,9765.81
20210325,13.27,13.23,46207,6134.51
20210326,13.26,13.33,38016,5040.68
20210329,13.36,13.21,47824,6288.67
20210330,13.22,13.03,32279,4220.49
20210331,13.00,13.01,25476,3320.15
20210401,13.10,13.27,39391,5177.69
20210402,13.30,13.75,79960,10975.67
20210406,13.90,13.87,61534,8527.57
20210407,13.80,13.73,37927,5214.23
20210408,13.77,13.48,40044,5449.32
20210409,13.48,13.27,35584,4757.02
20210412,13.27,12.98,38793,5087.69
20210413,12.98,12.91,31446,4075.32
20210414,13.00,12.90,27905,3608.86
20210415,12.91,12.75,38320,4861.25
20210416,12.74,12.95,30156,3873.78
20210419,13.23,13.59,72198,9751.40
20210420,13.59,13.44,54818,7450.60
20210421,13.40,13.50,30543,4129.43
20210422,13.50,13.51,34625,4703.87
20210423,13.53,13.72,70389,9603.32
20210426,13.72,13.72,68194,9409.76
20210427,13.73,13.70,43823,5956.33
20210428,13.82,13.93,70731,9838.30
20210429,14.00,14.22,78713,11194.86
20210430,14.15,14.36,62533,8881.06
20210506,14.40,14.01,63290,8966.50
20210507,13.90,14.24,88006,12492.94
20210510,14.08,13.89,81062,11306.17
20210511,13.91,13.90,45005,6258.36
