date,open,close,volume,turn
20200929,17.71,17.79,17574,3119.70
20200930,17.75,17.98,17959,3211.73
20201009,18.04,18.15,17250,3134.21
20201012,18.27,19.13,34513,6451.43
20201013,19.23,19.11,22569,4323.35
20201014,18.99,19.46,27024,5238.24
20201015,19.46,18.82,21107,4024.50
20201016,18.85,18.59,12953,2419.31
20201019,18.70,18.61,15536,2922.67
20201020,18.78,19.20,19049,3575.61
20201021,19.10,19.21,24473,4711.66
20201022,19.18,19.39,19277,3702.41
20201023,19.37,18.95,16264,3109.91
20201026,18.84,18.90,13367,2519.72
20201027,18.75,18.85,8536,1609.42
20201028,18.87,19.28,19187,3643.67
20201029,18.95,17.63,72602,12941.82
20201030,17.54,16.80,30534,5234.66
20201102,16.80,16.91,15128,2541.18
20201103,16.90,17.15,12966,2217.20
20201104,17.17,17.14,13076,2250.62
20201105,17.26,17.29,16042,2760.02
20201106,17.30,17.17,18647,3207.40
20201109,17.19,17.45,19208,3336.88
20201110,17.46,17.08,26420,4542.91
20201111,17.09,16.57,32319,5423.42
20201112,16.65,16.56,17409,2887.73
20201113,16.56,16.58,14513,2393.12
20201116,16.69,16.76,13447,2242.58
20201117,16.75,16.69,13127,2185.45
20201118,16.70,16.76,11328,1896.60
20201119,16.69,16.75,9424,1576.96
20201120,16.80,16.97,13632,2302.56
20201123,16.97,16.87,12685,2138.07
20201124,16.79,16.75,13034,2187.25
20201125,16.85,17.07,39048,6704.33
20201126,17.10,16.89,17102,2890.89
20201127,16.89,16.71,14342,2390.78
20201130,16.80,16.63,13279,2224.10
20201201,16.63,16.84,13718,2294.26
20201202,16.87,16.92,12769,2156.38
20201203,16.93,16.77,11197,1878.91
20201204,16.79,16.78,9511,1596.20
20201207,16.90,16.70,13103,2201.77
20201208,16.66,16.52,9767,1619.92
20201209,16.49,15.97,19318,3122.81
20201210,15.97,15.97,7657,1222.88
20201211,15.97,15.51,14638,2275.12
20201214,15.50,15.59,9179,1424.32
20201215,15.57,15.53,6917,1073.49
20201216,15.63,15.42,6012,929.26
20201217,15.40,15.56,14671,2251.84
20201218,15.51,15.70,10796,1689.73
20201221,15.71,15.84,13811,2188.54
20201222,15.75,15.25,14923,2317.38
20201223,15.24,14.97,16610,2502.01
20201224,14.95,14.49,17240,2517.50
20201225,14.16,14.27,24423,3470.61
20201228,14.27,13.81,21167,2938.19
20201229,13.91,13.96,14753,2061.39
20201230,13.96,14.12,13115,1855.20
20201231,14.17,14.40,17874,2565.27
20210104,14.40,14.52,16901,2440.56
20210105,14.36,14.05,33391,4699.66
20210106,14.01,13.70,19708,2715.96
20210107,13.70,13.29,24732,3290.49
20210108,13.12,13.12,17231,2270.90
20210111,13.15,12.93,17365,2254.89
20210112,12.91,13.13,12094,1578.72
20210113,13.15,13.00,14544,1893.55
20210114,12.98,13.43,22662,3017.37
20210115,13.43,13.76,23624,3227.13
20210118,13.80,13.72,17820,2438.43
20210119,13.64,13.61,11491,1569.90
20210120,13.60,13.65,9870,1346.96
20210121,13.64,13.77,16718,2292.42
20210122,13.70,13.57,17047,2304.00
20210125,13.50,13.09,20508,2695.24
20210126,13.00,12.90,14168,1840.16
20210127,12.90,12.98,11097,1443.16
20210128,12.94,12.82,11210,1452.58
20210129,12.90,12.66,13552,1718.68
20210201,12.63,12.90,19489,2458.92
20210202,12.91,12.95,9935,1279.97
20210203,12.89,12.50,13734,1732.42
20210204,12.41,12.05,20628,2494.99
20210205,12.08,11.76,17238,2064.43
20210208,11.71,11.82,15377,1817.73
20210209,11.83,11.90,12621,1502.03
20210210,11.91,12.13,13774,1657.49
20210218,12.28,12.83,26497,3361.24
20210219,12.83,13.67,39519,5292.35
20210222,13.68,13.45,43237,5928.87
20210223,13.47,13.48,18452,2478.31
20210224,13.50,13.41,16981,2281.47
20210225,13.50,13.11,13083,1730.05
20210226,13.10,13.15,15202,1993.33
20210301,13.25,13.92,31900,4352.54
20210302,13.99,13.79,19048,2624.75
20210303,13.79,13.97,19067,2650.06
20210304,14.04,13.91,23939,3367.62
20210305,13.79,13.40,54336,7292.37
20210308,13.40,13.31,30745,4177.81
20210309,13.35,13.22,28679,3784.83
20210310,13.16,12.90,18063,2350.39
20210311,12.90,13.02,12168,1575.05
20210312,13.02,12.91,11377,1470.44
20210315,12.96,12.95,11097,1434.39
20210316,12.92,13.33,17781,2340.81
20210317,13.40,13.27,9967,1325.02
20210318,13.23,13.05,19548,2549.11
20210319,12.89,12.97,9193,1191.90
20210322,12.99,13.21,9793,1282.64
20210323,13.17,12.98,11400,1486.32
20210324,12.96,12.89,10121,1312.61
20210325,12.95,12.86,6989,898.54
20210326,12.82,12.97,9024,1166.77
20210329,12.97,12.86,8048,1036.19
20210330,12.88,12.63,14462,1834.62
20210331,12.63,12.74,9048,1152.67
20210401,12.87,12.72,7208,914.50
20210402,12.70,12.75,6135,778.94
20210406,12.75,12.96,10991,1417.03
20210407,13.02,13.10,12178,1590.95
20210408,13.10,13.06,10587,1387.90
20210409,13.07,12.94,12702,1638.61
20210412,12.65,12.47,18625,2346.48
20210413,12.38,12.20,12215,1498.37
20210414,12.21,12.36,8835,1083.70
20210415,12.34,12.43,8350,1034.26
20210416,12.49,12.82,14804,1884.43
20210419,12.83,13.02,17390,2264.63
20210420,13.02,13.32,31616,4197.39
20210421,13.32,13.60,29410,3978.55
20210422,13.65,13.50,21134,2846.40
20210423,13.49,13.40,14406,1931.31
20210426,13.37,13.13,14475,1910.32
20210427,13.15,12.99,13748,1786.19
20210428,13.02,13.67,36983,5007.05
20210429,13.60,13.57,34721,4744.71
20210430,13.64,13.31,21353,2849.96
20210506,13.26,12.90,21262,2789.05
20210507,12.98,12.62,16243,2069.20
20210510,12.61,12.43,17915,2234.49
20210511,12.43,12.49,16782,2089.75
