date,open,close,volume,turn
20210208,3.81,3.86,112297,4323.08
20210209,3.85,3.90,168057,6509.98
20210210,3.90,3.92,162847,6343.01
20210218,3.95,4.06,287425,11551.85
20210219,4.03,4.13,279552,11414.35
20210222,4.12,4.09,403386,16728.36
20210223,4.07,4.15,242394,10040.96
20210224,4.17,4.12,220104,9143.98
20210225,4.14,4.10,177775,7341.54
20210226,4.05,4.01,208146,8395.77
20210301,4.04,4.12,182985,7449.21
20210302,4.11,4.03,202296,8245.87
20210303,4.02,4.14,243230,9963.38
20210304,4.16,4.14,388263,16246.37
20210305,4.11,4.21,404328,16925.95
20210308,4.23,4.19,353986,14948.82
20210309,4.21,4.40,1054638,46263.19
20210310,4.32,4.16,731515,30975.54
20210311,4.11,4.24,361504,15083.88
20210312,4.22,4.33,470779,20175.54
20210315,4.34,4.39,717288,31707.24
20210316,4.37,4.42,400244,17542.18
20210317,4.39,4.33,337084,14701.36
20210318,4.38,4.27,313252,13428.18
20210319,4.24,4.17,303184,12775.93
20210322,4.15,4.24,223639,9403.78
20210323,4.23,4.18,205335,8602.45
20210324,4.15,4.04,284992,11652.18
20210325,4.02,4.06,112783,4572.25
20210326,4.07,4.11,135426,5544.06
20210329,4.12,4.12,115703,4750.18
20210330,4.10,4.11,124788,5094.32
20210331,4.12,4.17,231691,9651.39
20210401,4.17,4.13,146551,6050.51
20210402,4.13,4.08,122745,5016.21
20210406,4.14,4.10,110026,4492.76
20210407,4.17,4.22,329974,13844.08
20210408,4.22,4.13,206432,8549.50
20210409,4.15,4.20,268500,11260.62
20210412,4.19,4.10,202865,8391.44
20210413,4.11,4.09,120566,4936.42
20210414,4.07,4.14,129462,5322.76
20210415,4.14,4.10,85711,3531.36
20210416,4.10,4.15,100732,4173.09
20210419,4.16,4.17,121824,5067.82
20210420,4.17,4.14,95414,3955.59
20210421,4.13,4.08,113899,4660.71
20210422,4.09,4.06,113933,4637.73
20210423,4.06,3.98,207866,8316.51
20210426,3.98,3.96,97970,3900.08
20210427,3.97,3.95,96151,3785.35
20210428,3.95,3.98,69984,2765.17
20210429,3.98,4.01,93143,3715.07
20210430,4.01,3.96,78688,3133.30
20210506,3.97,4.03,128883,5159.71
20210507,4.02,4.05,132471,5367.18
20210510,4.05,4.07,112719,4551.33
20210511,4.05,4.07,89697,3627.39
