date,open,close,volume,turn
20200907,18.88,18.67,76142,14282.51
20200908,18.70,18.69,55123,10236.68
20200909,18.50,17.98,65191,11882.65
20200910,18.02,17.50,64731,11469.80
20200911,17.57,17.58,50039,8747.07
20200914,17.76,17.43,56379,9862.77
20200915,17.51,18.42,105547,19007.97
20200916,18.28,17.97,48046,8686.91
20200917,17.86,18.67,76632,14151.30
20200918,18.69,18.77,67819,12676.55
20200921,18.76,18.73,39583,7384.21
20200922,18.73,18.52,47942,8937.31
20200923,18.79,18.88,58930,11117.36
20200924,18.76,18.37,57924,10764.08
20200925,18.52,17.95,60020,10812.31
20200928,18.02,17.86,35396,6343.16
20200929,17.86,18.40,41271,7548.33
20200930,18.49,18.05,46154,8360.45
20201009,18.28,19.21,88776,16770.74
20201012,19.33,19.29,78170,15014.97
20201013,19.30,20.00,114333,22551.91
20201014,19.98,20.09,84843,17069.48
20201015,20.10,20.06,49087,9851.43
20201016,20.07,20.21,189645,38155.75
20201019,20.57,20.77,299649,64555.34
20201020,20.85,21.20,144049,30044.87
20201021,21.20,20.83,99677,20797.22
20201022,20.81,19.96,133964,26741.50
20201023,20.00,19.96,56871,11395.54
20201026,19.89,19.89,46869,9293.17
20201027,19.82,19.95,61527,12303.56
20201028,19.38,19.18,177275,33921.24
20201029,18.91,19.00,74217,14081.95
20201030,19.15,18.92,72463,13801.08
20201102,18.94,19.48,89959,17401.44
20201103,19.78,19.45,46146,8977.35
20201104,19.40,19.25,51752,9973.38
20201105,19.38,19.52,55853,10873.67
20201106,19.45,19.12,62211,11882.32
20201109,19.17,19.65,68805,13458.63
20201110,19.71,20.54,104263,21318.09
20201111,20.50,20.55,57859,11947.30
20201112,20.62,21.18,72075,15157.33
20201113,21.12,21.47,97687,20879.96
20201116,22.80,23.16,222343,50982.56
20201117,23.20,23.75,224932,53659.89
20201118,23.24,24.88,218852,52959.67
20201119,25.10,25.11,292181,72127.56
20201120,24.99,25.32,187097,47199.05
20201123,25.40,25.46,172497,43618.00
20201124,25.22,25.10,165229,40944.45
20201125,25.15,23.98,162877,39656.11
20201126,23.84,22.60,202136,46395.87
20201127,22.89,22.78,105155,23849.23
20201130,22.89,22.15,92731,20865.33
20201201,22.14,22.25,75248,16759.54
20201202,22.50,22.48,126325,28631.40
20201203,22.52,22.06,71551,15877.86
20201204,22.10,22.36,57595,12788.38
20201207,22.55,22.28,60500,13500.11
20201208,22.31,22.17,46155,10270.82
20201209,22.36,22.07,68094,15178.46
20201210,21.99,22.06,48754,10741.11
20201211,22.45,23.03,192994,45231.41
20201214,23.35,22.99,112614,25786.12
20201215,22.87,22.82,54222,12377.84
20201216,23.05,22.47,71312,16261.29
20201217,22.34,22.72,94494,21129.41
20201218,22.84,23.27,82205,19106.37
20201221,23.30,23.48,108827,25378.61
20201222,23.48,23.12,121011,28633.63
20201223,22.95,22.64,168996,38370.93
20201224,22.42,22.30,97981,21717.26
20201225,22.30,23.16,74630,16976.19
20201228,23.03,22.64,94876,21604.69
20201229,22.50,22.50,84545,19015.95
20201230,22.67,23.66,108931,25313.41
20201231,23.69,23.97,107470,25717.12
20210104,24.11,22.66,186685,43600.91
20210105,22.80,22.74,101959,22844.49
20210106,22.70,22.34,80345,17922.06
20210107,22.41,24.57,268982,64752.61
20210108,24.48,23.98,154487,36753.32
20210111,24.16,24.32,122774,29703.89
20210112,24.01,24.60,154553,38461.11
20210113,24.79,23.18,180796,43544.91
20210114,23.06,22.60,162464,37186.40
20210115,22.79,24.18,206396,49661.87
20210118,24.26,24.82,166666,41037.85
20210119,24.40,26.67,254728,67734.91
20210120,26.66,28.69,236979,65398.94
20210121,28.15,28.91,218623,63684.56
20210122,29.04,28.28,142519,40618.57
20210125,28.70,27.64,136307,38041.96
20210126,27.90,27.95,123114,34257.18
20210127,28.11,28.86,156608,44930.59
20210128,28.43,28.53,140196,41027.51
20210129,28.62,28.80,84588,24405.80
20210201,28.79,30.70,135042,40488.76
20210202,30.68,30.40,135535,40846.24
20210203,30.01,30.52,100351,30909.31
20210204,30.53,29.80,126510,37955.36
20210205,29.68,28.90,129299,37797.28
20210208,29.00,30.57,111036,33302.21
20210209,30.57,31.32,82203,25704.05
20210210,31.33,32.26,96123,31114.90
20210218,33.00,32.77,107906,35095.85
20210219,32.70,32.73,93260,30340.48
20210222,33.01,31.81,106538,34470.28
20210223,32.00,33.91,115833,37884.85
20210224,33.88,32.36,109567,36039.64
20210225,32.36,32.80,84030,27038.67
20210226,31.87,31.45,74728,23557.62
20210301,31.58,32.21,59405,19096.89
20210302,32.11,29.33,156768,46895.70
20210303,29.50,29.67,112095,32995.70
20210304,29.65,28.60,91921,26235.84
20210305,28.63,28.64,47687,13608.07
20210308,28.90,28.55,74016,21539.72
20210309,28.19,28.70,71891,20333.27
20210310,28.88,28.60,48234,13881.04
20210311,28.79,29.91,61427,17990.94
20210312,29.89,28.86,50973,14804.19
20210315,28.51,29.54,50511,14945.85
20210316,29.67,29.05,46438,13404.83
20210317,28.91,29.00,30414,8777.53
20210318,29.07,30.70,87059,26329.02
20210319,30.22,29.88,53587,15954.08
20210322,29.70,29.97,34192,10149.75
20210323,29.90,29.59,25905,7628.70
20210324,29.00,28.59,63730,18229.66
20210325,28.33,28.68,38423,10911.11
20210326,28.80,28.68,23062,6613.36
20210329,28.80,29.45,46303,13563.17
20210330,29.25,29.64,44877,13377.56
20210331,29.69,31.14,79084,24312.63
20210401,31.24,31.27,45829,14271.33
20210402,31.65,31.00,47333,14913.27
20210406,30.99,31.09,35818,11123.71
20210407,31.12,30.90,29949,9260.56
20210408,30.69,30.10,54190,16398.99
20210409,29.84,29.37,64830,19157.90
20210412,29.55,27.17,138733,38563.64
20210413,27.28,27.23,65318,17575.71
20210414,27.00,27.61,34064,9296.50
20210415,27.42,27.23,23622,6411.49
20210416,27.26,28.25,56980,16024.45
20210419,28.36,28.80,50772,14632.80
20210420,28.36,29.24,44398,12945.21
20210421,29.07,29.24,26830,7829.83
20210422,29.33,29.08,30102,8764.92
20210423,29.26,29.20,29812,8676.15
20210426,29.25,29.80,57197,17104.28
20210427,29.87,29.13,50474,14677.61
20210428,29.97,28.28,113875,32872.14
20210429,28.80,29.15,100750,29542.73
20210430,29.58,29.85,76568,22910.91
20210506,29.82,30.00,77028,23138.90
20210507,30.00,30.22,77192,23325.75
20210510,30.22,29.99,64591,19483.63
20210511,29.62,29.17,68896,19984.58
