date,open,close,volume,turn
20201016,1.60,1.65,46320,758.28
20201019,1.65,1.64,43821,729.80
20201020,1.63,1.61,44097,714.06
20201021,1.62,1.56,68471,1080.45
20201022,1.56,1.56,31156,487.96
20201023,1.56,1.56,32681,513.84
20201026,1.56,1.58,29370,459.78
20201027,1.57,1.61,41109,657.45
20201028,1.60,1.59,30737,488.50
20201029,1.58,1.58,32234,505.97
20201030,1.57,1.61,87220,1420.50
20201102,1.60,1.58,47588,760.88
20201103,1.57,1.50,158464,2388.95
20201104,1.49,1.49,49845,744.27
20201105,1.50,1.52,49519,750.72
20201106,1.53,1.58,57498,890.83
20201109,1.57,1.63,54375,880.50
20201110,1.60,1.61,42370,682.14
20201111,1.62,1.61,22519,362.90
20201112,1.61,1.63,32020,518.36
20201113,1.63,1.62,24833,402.21
20201116,1.61,1.57,54843,869.88
20201117,1.56,1.57,38412,602.07
20201118,1.57,1.56,40817,633.21
20201119,1.55,1.56,46245,720.60
20201120,1.56,1.61,59824,953.55
20201123,1.62,1.67,89128,1479.75
20201124,1.66,1.66,47890,796.43
20201125,1.67,1.69,52153,881.15
20201126,1.68,1.72,54139,925.52
20201127,1.75,1.81,74474,1335.95
20201130,1.80,1.77,97277,1742.86
20201201,1.74,1.68,109833,1860.42
20201202,1.64,1.67,96081,1580.63
20201203,1.67,1.75,137458,2378.06
20201204,1.72,1.66,98365,1663.81
20201207,1.67,1.68,57466,965.37
20201208,1.65,1.67,48332,806.57
20201209,1.68,1.66,37396,624.90
20201210,1.65,1.64,48033,788.61
20201211,1.62,1.61,60930,972.40
20201214,1.60,1.57,40997,649.30
20201215,1.54,1.49,100557,1510.74
20201216,1.44,1.42,54577,776.94
20201217,1.35,1.35,26921,363.43
20201218,1.28,1.33,132274,1733.30
20201221,1.33,1.40,65486,904.82
20201222,1.38,1.34,91256,1254.01
20201223,1.32,1.37,119758,1652.35
20201224,1.35,1.36,50363,688.04
20201225,1.36,1.41,53333,746.30
20201228,1.43,1.41,48614,688.87
20201229,1.39,1.35,67873,930.48
20201230,1.35,1.35,33148,449.87
20201231,1.36,1.36,31742,432.74
20210104,1.38,1.35,45645,613.19
20210105,1.37,1.38,50895,699.37
20210106,1.31,1.31,72149,949.48
20210107,1.29,1.24,78939,987.66
20210108,1.20,1.23,128596,1538.65
20210111,1.23,1.17,79412,947.40
20210112,1.16,1.15,52096,606.61
20210113,1.15,1.13,107747,1184.98
20210114,1.12,1.17,97942,1115.10
20210115,1.15,1.23,36951,450.63
20210118,1.25,1.27,87182,1109.74
20210119,1.25,1.22,60431,737.75
20210120,1.20,1.25,81515,993.93
20210121,1.24,1.31,100996,1302.10
20210122,1.31,1.38,62386,855.21
20210125,1.43,1.45,38261,552.49
20210126,1.38,1.38,135223,1890.07
20210127,1.40,1.31,107559,1433.04
20210128,1.31,1.24,107313,1350.51
20210129,1.21,1.24,64282,792.96
20210201,1.18,1.26,153818,1933.94
20210202,1.27,1.32,55393,726.37
20210203,1.37,1.39,41128,567.53
20210204,1.46,1.43,169235,2434.16
20210205,1.43,1.46,84908,1232.97
20210208,1.48,1.53,71181,1084.18
20210209,1.58,1.61,52707,842.09
20210210,1.69,1.69,36638,618.76
20210218,1.77,1.77,24476,433.23
20210219,1.86,1.78,167581,2996.11
20210222,1.78,1.69,88376,1510.69
20210223,1.74,1.77,63192,1099.09
20210224,1.84,1.86,142984,2639.94
20210225,1.84,1.89,113588,2109.94
20210226,1.86,1.96,81605,1574.80
20210301,1.95,2.06,83013,1694.69
20210302,2.14,2.02,205232,4238.35
20210303,1.98,1.98,79044,1552.49
20210304,1.96,1.88,116665,2217.60
20210305,1.85,1.88,50001,921.96
20210308,1.86,1.94,59307,1140.41
20210309,1.93,1.86,58551,1099.47
20210310,1.89,1.85,45242,832.76
20210311,1.84,1.80,46565,847.86
20210312,1.80,1.72,71436,1239.81
20210315,1.71,1.75,51695,883.26
20210316,1.75,1.84,35695,640.20
20210317,1.89,1.82,63835,1191.82
20210318,1.78,1.83,24906,452.39
20210319,1.84,1.80,18775,342.07
20210322,1.82,1.89,34250,640.88
20210323,1.91,1.88,38637,725.88
20210324,1.88,1.91,33409,635.39
20210325,1.92,1.87,20184,379.07
20210326,1.84,1.82,42738,774.56
20210329,1.91,1.89,76647,1458.48
20210330,1.84,1.80,53481,971.98
20210331,1.81,1.81,18418,336.12
20210401,1.81,1.79,19454,347.54
20210402,1.80,1.80,20478,366.88
20210406,1.82,1.81,15838,286.36
20210407,1.81,1.81,11626,209.04
20210408,1.81,1.81,19074,341.64
20210409,1.81,1.80,17167,307.38
20210412,1.79,1.78,25285,453.57
20210413,1.78,1.79,17967,322.51
20210414,1.80,1.78,16791,298.60
20210415,1.77,1.69,47857,820.62
20210416,1.69,1.70,32645,553.87
20210419,1.68,1.66,52179,869.60
20210420,1.65,1.64,23214,383.68
20210421,1.65,1.72,51255,860.37
20210422,1.81,1.81,54240,981.15
20210423,1.86,1.84,79276,1477.29
20210426,1.90,1.81,40924,747.88
20210427,1.79,1.72,56047,975.12
20210428,1.71,1.76,42594,733.28
20210429,1.75,1.76,17363,305.53
20210430,1.76,1.73,22283,388.50
20210506,1.72,1.71,35220,598.98
20210507,1.71,1.72,25805,443.58
20210510,1.71,1.72,25279,429.65
20210511,1.70,1.68,47836,799.67
