date,open,close,volume,turn
20200911,8.92,9.10,27135,2444.33
20200914,9.13,9.19,25750,2365.19
20200915,9.22,9.17,24094,2215.08
20200916,9.17,9.18,19640,1795.23
20200917,9.28,9.20,19833,1822.26
20200918,9.16,9.26,24336,2241.65
20200921,9.27,9.24,21751,2019.59
20200922,9.13,9.05,27209,2471.36
20200923,9.06,9.03,17942,1619.68
20200924,9.03,8.80,31042,2753.70
20200925,8.80,9.18,54286,4906.70
20200928,9.18,8.95,31617,2852.19
20200929,8.93,8.91,16203,1452.68
20200930,8.91,8.94,21083,1899.23
20201009,8.99,9.09,21317,1937.24
20201012,9.08,9.24,35557,3272.99
20201013,9.27,9.14,26446,2422.40
20201014,9.14,9.01,22817,2068.15
20201015,8.99,9.05,20362,1835.33
20201016,9.00,9.16,30147,2741.67
20201019,9.12,9.05,20720,1890.74
20201020,8.99,9.05,16054,1448.84
20201021,9.08,8.98,16026,1441.42
20201022,8.97,8.91,20010,1784.63
20201023,8.95,8.87,17639,1571.33
20201026,8.90,8.89,14825,1312.18
20201027,8.83,8.88,13540,1199.18
20201028,8.93,8.88,14115,1252.34
20201029,8.82,8.77,20077,1765.83
20201030,8.76,8.77,33708,2966.08
20201102,8.77,8.74,23617,2069.77
20201103,8.75,8.85,28545,2510.54
20201104,8.85,8.76,18539,1627.03
20201105,8.81,8.80,23736,2085.89
20201106,8.81,8.83,21191,1864.31
20201109,8.83,8.95,37519,3350.49
20201110,9.00,8.95,30129,2698.73
20201111,8.92,9.02,46331,4172.20
20201112,9.06,8.96,27140,2435.41
20201113,8.95,8.85,22099,1954.71
20201116,8.85,8.89,25384,2249.36
20201117,8.90,8.80,26238,2310.33
20201118,8.80,8.81,19448,1715.38
20201119,8.79,8.82,19958,1758.08
20201120,8.84,8.87,22797,2011.96
20201123,9.38,9.17,116619,10844.70
20201124,9.07,9.09,49480,4491.73
20201125,9.05,9.07,41044,3745.96
20201126,9.04,9.10,36221,3264.59
20201127,9.12,9.09,28033,2543.69
20201130,9.12,9.04,30447,2763.92
20201201,9.02,9.04,29023,2611.60
20201202,9.03,9.02,26302,2368.49
20201203,9.06,8.99,27011,2423.67
20201204,8.96,8.92,18150,1619.64
20201207,8.90,8.90,15317,1362.44
20201208,8.88,8.88,11419,1014.94
20201209,8.89,8.78,23573,2081.59
20201210,8.81,8.79,17207,1515.79
20201211,8.77,8.70,27447,2386.80
20201214,8.76,8.71,14411,1252.66
20201215,8.70,8.99,42099,3734.04
20201216,8.96,8.89,24519,2185.25
20201217,8.86,8.83,19048,1677.71
20201218,8.81,8.81,10979,966.95
20201221,8.77,8.80,13191,1160.27
20201222,8.79,8.63,22398,1945.95
20201223,8.63,8.50,26655,2278.66
20201224,8.46,8.10,37494,3086.27
20201225,8.12,8.13,21385,1746.18
20201228,8.11,8.15,14409,1173.51
20201229,8.10,8.14,15304,1249.36
20201230,8.17,8.14,16862,1371.85
20201231,8.14,8.22,19561,1604.68
20210104,8.28,8.24,15816,1304.67
20210105,8.25,8.16,19870,1625.42
20210106,8.17,7.90,38148,3035.60
20210107,7.87,7.62,45651,3490.94
20210108,7.59,7.62,27065,2044.32
20210111,7.96,8.12,80039,6515.61
20210112,8.09,8.03,36846,2936.45
20210113,7.96,7.80,21372,1672.73
20210114,7.79,7.98,24489,1953.19
20210115,8.00,8.02,19139,1538.47
20210118,8.02,8.00,16955,1356.62
20210119,8.01,8.17,31589,2594.18
20210120,8.21,8.11,16369,1333.48
20210121,8.14,8.16,22958,1869.03
20210122,8.15,8.11,18089,1465.18
20210125,8.10,7.85,25990,2066.17
20210126,7.88,7.78,16904,1321.13
20210127,7.73,7.68,13579,1050.98
20210128,7.68,7.53,20666,1580.47
20210129,7.62,7.46,21135,1575.68
20210201,7.46,7.70,27575,2113.81
20210202,7.68,7.66,16597,1283.68
20210203,7.67,7.54,13553,1028.45
20210204,7.54,7.37,17185,1272.46
20210205,7.31,7.33,14137,1039.77
20210208,7.33,7.29,12706,930.97
20210209,7.30,7.35,13136,963.90
20210210,7.36,7.44,11468,849.44
20210218,7.66,7.64,20461,1560.78
20210219,7.65,7.81,19436,1505.20
20210222,7.81,7.86,34593,2752.97
20210223,7.85,7.81,15903,1239.98
20210224,7.85,7.85,16783,1319.76
20210225,7.83,7.95,32526,2592.64
20210226,7.89,7.88,20511,1616.57
20210301,8.00,7.96,26175,2097.98
20210302,8.01,8.01,28132,2249.19
20210303,7.97,8.04,18979,1522.83
20210304,8.04,8.02,24608,1985.07
20210305,8.02,8.04,20308,1630.39
20210308,8.07,8.01,25476,2059.27
20210309,8.01,7.96,31945,2532.82
20210310,8.01,7.71,26472,2072.74
20210311,7.66,7.82,19371,1506.12
20210312,7.81,7.90,16577,1305.12
20210315,7.90,7.97,19141,1526.24
20210316,7.99,8.00,17862,1426.23
20210317,8.00,7.92,14023,1115.02
20210318,7.96,7.84,14185,1119.67
20210319,7.82,7.83,13732,1076.76
20210322,7.85,7.87,14990,1178.13
20210323,7.84,7.78,16691,1304.92
20210324,7.76,7.97,34863,2762.64
20210325,7.97,7.89,22955,1826.05
20210326,7.85,7.90,16541,1307.14
20210329,7.89,8.17,54741,4452.08
20210330,8.16,8.07,41184,3377.82
20210331,8.05,8.26,50889,4198.79
20210401,8.26,8.21,30506,2508.42
20210402,8.20,8.08,26500,2147.04
20210406,8.10,8.08,17760,1430.82
20210407,8.06,8.06,21741,1753.96
20210408,8.06,8.49,102088,8646.56
20210409,8.38,8.17,61230,5060.88
20210412,8.22,8.22,45038,3733.28
20210413,8.19,8.08,30473,2472.01
20210414,8.08,8.13,17376,1409.34
20210415,8.22,8.16,22338,1832.11
20210416,8.14,8.28,26928,2220.21
20210419,8.32,8.30,24106,1999.10
20210420,8.31,8.27,21194,1757.47
20210421,8.25,8.18,17072,1401.24
20210422,8.18,8.09,20015,1626.18
20210423,8.10,8.04,17352,1397.76
20210426,8.03,7.96,17199,1378.80
20210427,7.98,8.14,18788,1505.57
20210428,8.19,8.21,21610,1767.65
20210429,8.36,8.11,22312,1824.91
20210430,8.06,7.99,15692,1257.20
20210506,7.99,8.01,10629,851.81
20210507,8.01,7.95,17296,1384.28
20210510,7.96,7.80,20795,1634.17
20210511,7.84,7.95,19372,1528.00
