date,open,close,volume,turn
20200928,15.26,15.27,8815,1348.19
20200929,15.27,15.28,9257,1412.77
20200930,15.26,15.29,6946,1059.63
20201009,15.36,15.59,12847,1990.42
20201012,15.66,15.80,18884,2970.89
20201013,16.03,16.23,47219,7629.51
20201014,16.17,16.23,23232,3760.45
20201015,16.23,16.31,26002,4241.43
20201016,16.30,16.39,16805,2745.07
20201019,16.33,16.08,19764,3211.68
20201020,16.10,16.46,22841,3714.16
20201021,16.44,16.51,47692,7911.57
20201022,16.58,16.12,24847,4020.87
20201023,16.05,16.03,18014,2892.47
20201026,15.98,16.13,18045,2898.21
20201027,16.04,16.34,13921,2263.86
20201028,16.28,16.10,42714,6908.62
20201029,15.93,16.23,25011,4028.60
20201030,16.16,16.47,58654,9771.47
20201102,17.01,16.80,60138,9955.39
20201103,16.66,16.49,31049,5135.50
20201104,16.48,16.27,28888,4707.30
20201105,16.36,16.44,17951,2947.82
20201106,16.44,16.29,18570,3031.66
20201109,16.30,16.21,30766,5015.65
20201110,16.23,16.22,23500,3818.25
20201111,16.26,16.46,26196,4299.19
20201112,16.46,16.64,28259,4690.90
20201113,16.64,16.34,27987,4583.76
20201116,16.34,16.59,24466,4011.38
20201117,16.57,16.44,25948,4276.45
20201118,16.49,16.71,28229,4669.57
20201119,16.65,16.56,26378,4371.49
20201120,16.54,16.54,21122,3488.43
20201123,16.59,16.55,24583,4059.84
20201124,16.48,16.41,15040,2478.65
20201125,16.42,16.06,42677,6947.96
20201126,16.09,16.20,40271,6514.05
20201127,16.18,16.21,28510,4613.90
20201130,16.18,16.28,43371,7074.93
20201201,16.21,16.20,37359,6043.52
20201202,16.20,16.23,36371,5926.33
20201203,16.16,16.07,25675,4141.25
20201204,16.07,15.94,30407,4848.62
20201207,15.98,15.76,23763,3764.41
20201208,15.85,15.61,24598,3853.60
20201209,15.66,15.48,22854,3549.17
20201210,15.46,15.28,29378,4511.25
20201211,15.29,15.25,20210,3089.87
20201214,15.25,15.28,19375,2952.11
20201215,15.30,15.49,20379,3135.90
20201216,15.45,15.35,16709,2577.77
20201217,15.35,15.47,18874,2902.41
20201218,15.43,15.61,48014,7548.90
20201221,15.54,15.47,26322,4080.94
20201222,15.43,15.03,41444,6281.26
20201223,15.03,15.07,30972,4651.82
20201224,15.18,15.20,36438,5548.79
20201225,15.19,15.89,85926,13568.41
20201228,15.90,15.84,60422,9608.84
20201229,15.87,15.41,47553,7371.73
20201230,15.47,15.39,32111,4943.55
20201231,15.39,15.41,29737,4568.37
20210104,15.43,15.50,53889,8343.43
20210105,15.48,15.27,39602,6035.58
20210106,15.19,15.51,43050,6625.62
20210107,15.51,15.28,34501,5298.40
20210108,15.13,15.16,33483,5066.55
20210111,15.16,14.71,53733,7988.59
20210112,14.65,14.76,19738,2904.48
20210113,14.75,14.89,30817,4542.37
20210114,14.80,14.88,30619,4566.00
20210115,14.88,14.72,29951,4441.28
20210118,14.77,14.70,29811,4385.30
20210119,14.68,14.90,37304,5511.05
20210120,14.82,14.65,45598,6699.42
20210121,14.71,14.67,21638,3170.39
20210122,14.62,14.52,26122,3802.70
20210125,14.50,14.24,24590,3508.59
20210126,14.22,14.25,17563,2497.13
20210127,14.20,14.23,14726,2110.93
20210128,14.25,14.34,19122,2746.77
20210129,14.39,14.12,24315,3438.49
20210201,14.06,13.95,17022,2374.55
20210202,13.94,14.20,26588,3771.79
20210203,14.20,14.17,18048,2536.60
20210204,14.13,13.72,28661,3955.22
20210205,13.67,13.56,19728,2686.27
20210208,13.56,13.53,17171,2332.27
20210209,13.58,13.58,21191,2861.87
20210210,13.58,13.72,19870,2706.25
20210218,13.77,13.90,29883,4129.09
20210219,13.87,14.16,27258,3830.38
20210222,14.15,14.20,28912,4115.17
20210223,14.24,14.14,21543,3059.05
20210224,14.18,14.14,21112,2992.80
20210225,14.19,14.16,20552,2906.06
20210226,14.02,14.10,18820,2645.77
20210301,14.10,14.12,21164,2987.58
20210302,14.13,14.34,37968,5429.97
20210303,14.34,14.33,23572,3369.53
20210304,14.34,14.39,24977,3589.02
20210305,14.39,14.35,17723,2546.13
20210308,14.40,14.54,39892,5804.10
20210309,14.50,14.17,35027,4987.68
20210310,14.18,14.38,34123,4914.68
20210311,14.29,14.91,69807,10271.30
20210312,14.90,16.40,181117,28658.07
20210315,16.39,16.00,143231,23191.19
20210316,15.99,15.72,101496,16035.31
20210317,15.66,15.51,63584,9841.61
20210318,15.53,15.80,90593,14279.74
20210319,15.61,15.56,90497,14238.89
20210322,15.70,16.35,125144,20249.86
20210323,16.26,15.87,76251,12192.55
20210324,15.64,15.92,70522,11272.67
20210325,15.81,15.54,57924,8955.53
20210326,15.39,15.77,89002,13973.80
20210329,15.72,15.72,67754,10740.71
20210330,15.71,15.51,58807,9055.50
20210331,15.46,15.80,81031,12808.18
20210401,15.89,16.30,101545,16442.86
20210402,16.20,16.23,90351,14754.38
20210406,16.20,16.23,49666,8002.87
20210407,16.20,16.38,83015,13596.30
20210408,16.30,15.89,64494,10256.11
20210409,15.89,15.84,44321,6991.33
20210412,15.80,16.19,95650,15445.52
20210413,16.12,15.70,73657,11541.04
20210414,15.55,15.59,32289,5012.12
20210415,15.47,15.17,51109,7782.29
20210416,15.09,15.16,21840,3310.59
20210419,15.11,15.16,25701,3901.80
20210420,15.13,14.92,31935,4814.23
20210421,14.86,14.68,29328,4310.20
20210422,14.69,14.60,25270,3697.30
20210423,14.64,14.66,19894,2908.68
20210426,14.66,14.45,28095,4112.36
20210427,14.45,14.37,19146,2751.47
20210428,14.31,14.50,16758,2418.17
20210429,14.37,14.51,27172,3942.56
20210430,14.48,14.42,28313,4062.72
20210506,14.31,14.52,19461,2819.34
20210507,14.57,14.49,18763,2711.29
20210510,14.46,14.48,22123,3209.45
20210511,14.46,14.42,21092,3033.03
