date,open,close,volume,turn
20200818,2.56,2.64,399463,10511.14
20200819,2.62,2.90,1293544,36950.07
20200820,2.80,2.73,1015573,28421.65
20200821,2.82,3.00,408622,12078.73
20200824,3.20,3.07,1644909,52360.02
20200825,2.95,2.89,955186,27835.53
20200826,2.87,3.03,789217,22886.48
20200827,2.97,3.07,669667,20385.85
20200828,3.02,2.97,422909,12615.03
20200831,2.99,2.98,351342,10523.74
20200901,2.95,2.90,319050,9259.89
20200902,2.88,2.89,280658,8141.87
20200903,2.89,2.90,194936,5659.43
20200904,2.83,2.86,227007,6535.44
20200907,2.87,2.78,256592,7271.11
20200908,2.79,2.92,312644,9011.21
20200909,2.90,2.94,353413,10446.19
20200910,2.94,2.95,359259,10639.00
20200911,2.95,2.89,254176,7287.31
20200914,2.89,2.85,170100,4884.48
20200915,2.85,2.86,94328,2680.91
20200916,2.86,2.84,74563,2123.65
20200917,2.84,2.81,86764,2449.54
20200918,2.80,2.84,80138,2263.78
20200921,2.87,2.84,78509,2232.92
20200922,2.83,2.79,90664,2539.20
20200923,2.81,2.81,82262,2289.76
20200924,2.78,2.78,66296,1840.22
20200925,2.80,2.75,46633,1289.16
20200928,2.75,2.65,109160,2947.68
20200929,2.67,2.67,63283,1687.68
20200930,2.68,2.63,56917,1512.44
20201009,2.67,2.72,101788,2720.26
20201012,2.73,2.75,100678,2761.65
20201013,2.75,2.72,84611,2309.32
20201014,2.73,2.66,96871,2589.54
20201015,2.68,2.68,65258,1748.51
20201016,2.68,2.66,43295,1155.43
20201019,2.67,2.64,62214,1652.49
20201020,2.64,2.65,57347,1506.82
20201021,2.66,2.62,43794,1147.70
20201022,2.61,2.59,64885,1678.11
20201023,2.59,2.56,56269,1452.33
20201026,2.59,2.58,51458,1315.66
20201027,2.58,2.56,46933,1200.36
20201028,2.55,2.54,70578,1782.80
20201029,2.51,2.54,76105,1953.13
20201030,2.54,2.53,61720,1562.64
20201102,2.53,2.60,106396,2768.33
20201103,2.60,2.63,59134,1545.61
20201104,2.65,2.64,57475,1510.35
20201105,2.64,2.69,116211,3101.80
20201106,2.66,2.64,80925,2136.48
20201109,2.68,2.65,71743,1902.09
20201110,2.65,2.63,83150,2189.67
20201111,2.64,2.75,300042,8325.63
20201112,2.75,2.80,294001,8145.11
20201113,2.78,2.75,174738,4775.86
20201116,2.73,2.88,393017,11186.79
20201117,2.93,2.87,221435,6335.86
20201118,2.87,2.82,150472,4258.42
20201119,2.82,2.75,143810,3981.64
20201120,2.76,2.78,136098,3767.01
20201123,2.79,2.79,104058,2903.50
20201124,2.79,2.74,95777,2626.02
20201125,2.74,2.70,100134,2721.26
20201126,2.71,2.68,72976,1960.10
20201127,2.68,2.71,60987,1634.55
20201130,2.68,2.70,58376,1580.80
20201201,2.70,2.70,67744,1825.18
20201202,2.70,2.78,172543,4804.80
20201203,2.78,2.86,200069,5691.01
20201204,2.83,2.84,153055,4366.67
20201207,2.85,2.89,186214,5362.65
20201208,2.89,2.84,131511,3756.59
20201209,2.85,2.79,118095,3331.13
20201210,2.79,2.88,167881,4792.13
20201211,2.86,2.86,145386,4153.86
20201214,2.86,2.99,406254,12001.22
20201215,2.96,2.98,240801,7185.29
20201216,2.95,3.03,299018,9018.30
20201217,3.00,2.97,213582,6313.14
20201218,2.95,2.89,177747,5170.32
20201221,2.87,2.88,140453,4052.30
20201222,2.88,2.84,197549,5663.49
20201223,2.85,2.92,159625,4631.10
20201224,2.94,2.86,175494,5114.58
20201225,2.83,2.83,154735,4384.09
20201228,2.82,2.89,180382,5174.62
20201229,2.89,2.80,165052,4680.62
20201230,2.82,2.84,135250,3855.79
20201231,2.82,2.82,126124,3573.12
20210104,2.82,2.79,217885,6077.60
20210105,2.79,3.07,597859,17722.07
20210106,3.11,3.00,680057,20404.77
20210107,2.97,2.94,353090,10418.08
20210108,2.92,2.85,209506,5983.26
20210111,2.81,2.81,191068,5377.83
20210112,2.83,2.83,128533,3626.23
20210113,2.83,2.65,354336,9579.27
20210114,2.65,2.66,150839,3988.48
20210115,2.67,2.67,111900,2992.84
20210118,2.66,2.64,156638,4131.04
20210119,2.64,2.64,82246,2174.41
20210120,2.63,2.66,74542,1976.08
20210121,2.66,2.69,154807,4173.05
20210122,2.69,2.64,93066,2464.94
20210125,2.64,2.61,134373,3527.11
20210126,2.60,2.58,87274,2258.46
20210127,2.57,2.54,104846,2679.41
20210128,2.53,2.52,69270,1750.27
20210129,2.51,2.52,71343,1790.56
20210201,2.52,2.57,88856,2280.65
20210202,2.56,2.60,64498,1663.78
20210203,2.60,2.64,97677,2561.56
20210204,2.64,2.60,69830,1808.66
20210205,2.60,2.61,65027,1686.73
20210208,2.62,2.62,78439,2041.47
20210209,2.62,2.62,68125,1785.36
20210210,2.62,2.62,54254,1424.66
20210218,2.67,2.66,77868,2062.25
20210219,2.65,2.71,88483,2385.40
20210222,2.72,2.78,173196,4836.51
20210223,2.78,2.74,98023,2701.93
20210224,2.73,2.68,101156,2729.93
20210225,2.70,2.68,56304,1507.73
20210226,2.67,2.66,62010,1642.01
20210301,2.66,2.70,61253,1645.08
20210302,2.71,2.68,53225,1425.85
20210303,2.68,2.69,51823,1383.05
20210304,2.67,2.66,72511,1942.80
20210305,2.70,2.74,117443,3205.15
20210308,2.75,2.74,119277,3238.61
20210309,2.73,2.69,102303,2748.09
20210310,2.67,2.70,75336,2026.56
20210311,2.70,2.70,59383,1596.20
20210312,2.68,2.68,65313,1744.04
20210315,2.58,2.58,142241,3691.69
20210316,2.59,2.61,71890,1873.66
20210317,2.60,2.62,62407,1634.03
20210318,2.62,2.59,66254,1726.36
20210319,2.60,2.61,84560,2202.70
20210322,2.60,2.62,56376,1470.85
20210323,2.61,2.59,61740,1603.84
20210324,2.59,2.61,70472,1826.61
20210325,2.62,2.61,61914,1613.04
20210326,2.60,2.61,58211,1514.22
20210329,2.62,2.60,60905,1593.19
20210330,2.61,2.61,51786,1346.12
20210331,2.62,2.71,259291,7039.71
20210401,2.72,2.79,272876,7608.58
20210402,2.81,2.80,161338,4503.33
20210406,2.85,2.79,85134,2383.35
20210407,2.79,2.78,120880,3350.59
20210408,2.80,2.79,111949,3124.52
20210409,2.79,2.81,109804,3072.00
20210412,2.79,2.74,119178,3273.23
20210413,2.73,2.72,57836,1575.38
20210414,2.72,2.76,61232,1674.47
20210415,2.73,2.75,48473,1335.70
20210416,2.74,2.76,79045,2182.50
20210419,2.79,2.78,114488,3180.12
20210420,2.75,2.81,180710,5089.16
20210421,2.84,2.79,93261,2606.22
20210422,2.79,2.82,84026,2365.10
20210423,2.83,2.83,82076,2313.41
20210426,2.81,2.77,101191,2832.69
20210427,2.79,2.75,69191,1898.61
20210428,2.75,2.71,54980,1496.55
20210429,2.71,2.72,53201,1449.67
20210430,2.70,2.73,98847,2666.05
20210506,2.74,2.71,75533,2052.91
20210507,2.71,2.72,53456,1453.61
20210510,2.72,2.70,70520,1896.58
20210511,2.69,2.71,64416,1735.22
