date,open,close,volume,turn
20200729,9.83,10.52,3223858,333513.00
20200730,10.40,10.70,4057354,436991.44
20200731,10.75,10.85,3543508,385927.16
20200803,11.04,10.98,3194345,346155.88
20200804,10.99,10.62,2414943,259960.14
20200805,10.50,10.72,1990244,212110.81
20200806,10.81,11.29,3116427,339535.16
20200807,10.88,10.64,2850728,306367.66
20200810,10.50,10.60,2010031,213962.64
20200811,10.59,10.27,1945041,205802.36
20200812,10.21,10.18,1690244,170695.23
20200813,10.18,11.20,4598994,504496.22
20200814,10.77,11.00,4197888,460356.75
20200817,11.24,11.68,5269533,611616.88
20200818,11.45,11.40,3478661,399000.00
20200819,11.35,11.18,2596340,293720.81
20200820,11.01,10.84,1815035,199228.77
20200821,10.95,11.09,1898406,209993.73
20200824,11.20,11.15,1480711,164084.95
20200825,11.06,10.91,1639348,181177.17
20200826,10.80,10.33,2046359,217006.64
20200827,10.35,10.47,1317161,137153.02
20200828,10.37,10.79,1681136,178383.25
20200831,10.82,10.75,1895104,207639.75
20200901,10.70,10.79,962245,103295.75
20200902,10.79,10.72,1327968,142420.20
20200903,10.70,10.62,1216849,131055.31
20200904,10.37,10.49,960827,100469.38
20200907,10.44,10.01,1548870,158235.45
20200908,10.00,10.19,1233894,125004.11
20200909,10.02,10.00,1123209,112896.73
20200910,10.10,9.70,1181824,117539.98
20200911,9.62,9.55,1417561,134775.78
20200914,9.55,9.52,985768,93740.64
20200915,9.48,9.53,755745,72028.56
20200916,9.53,9.69,1725460,169781.06
20200917,9.60,9.67,986197,94947.02
20200918,9.63,10.50,2672712,271038.50
20200921,11.10,10.70,3437166,378281.09
20200922,10.51,11.14,3992325,443232.34
20200923,10.95,10.81,2170398,235213.00
20200924,10.68,10.72,1642947,178239.09
20200925,10.73,11.09,2383711,261540.38
20200928,10.89,10.89,1249010,136202.25
20200929,10.98,11.03,1442030,159624.62
20200930,11.08,11.11,1437163,158638.27
20201009,11.39,11.32,1951864,218573.95
20201012,11.50,12.01,2984337,355364.09
20201013,11.70,11.50,2425526,279874.34
20201014,11.44,11.14,1706752,192176.81
20201015,11.20,11.16,1433480,162064.81
20201016,11.19,11.22,1084912,121689.09
20201019,11.32,11.09,1269974,143457.64
20201020,11.01,11.18,1119569,123499.11
20201021,11.16,11.10,783328,86931.48
20201022,11.06,11.29,1373170,154061.08
20201023,11.19,10.86,1149470,128001.66
20201026,10.65,10.21,1602293,165716.52
20201027,10.20,10.31,795122,81667.19
20201028,10.24,10.31,828215,85109.31
20201029,10.13,10.44,1128525,116886.16
20201030,10.41,9.93,1229328,125078.22
20201102,9.90,10.02,1052537,105855.51
20201103,10.02,10.26,1138547,116349.17
20201104,10.27,10.20,764154,77832.77
20201105,10.36,10.32,1078032,111641.05
20201106,10.33,10.33,1230707,127706.48
20201109,10.44,10.74,1951476,206879.02
20201110,10.74,10.37,1241986,130661.95
20201111,10.31,10.11,892202,91149.38
20201112,10.13,10.14,538983,54590.57
20201113,10.09,10.09,504557,50867.07
20201116,10.15,10.11,620877,62643.34
20201117,10.08,10.20,773739,77937.78
20201118,10.21,10.25,896145,92548.10
20201119,10.17,10.39,1045985,107169.44
20201120,10.31,10.37,664164,68895.34
20201123,10.32,10.59,1729757,182959.08
20201124,10.54,10.39,951626,99897.79
20201125,10.49,10.16,913782,94734.44
20201126,10.12,10.20,659951,67152.62
20201127,10.20,10.42,846682,87070.73
20201130,10.45,10.58,2256972,241137.53
20201201,10.45,10.83,2245092,240367.48
20201202,10.77,10.84,1995845,216913.00
20201203,10.86,11.17,2442826,268435.12
20201204,11.01,10.79,1494641,162101.62
20201207,10.74,10.63,882889,94595.62
20201208,10.61,10.63,758360,80970.43
20201209,10.67,10.10,1522525,158469.39
20201210,10.02,10.12,1003892,101364.13
20201211,10.09,10.15,1030813,103873.06
20201214,10.09,10.12,511078,51585.68
20201215,10.09,10.16,585390,59146.42
20201216,10.16,9.98,592061,59612.54
20201217,9.96,10.25,1205983,121597.73
20201218,10.18,10.09,683299,69386.24
20201221,10.10,10.14,681740,69094.17
20201222,10.10,9.51,1400561,137930.23
20201223,9.56,9.53,875355,83601.90
20201224,9.59,9.30,679353,64042.55
20201225,9.28,9.35,742265,69070.74
20201228,9.31,9.27,597637,55781.88
20201229,9.32,9.34,681700,64196.01
20201230,9.33,9.50,750579,70588.16
20201231,9.56,9.95,1621820,160417.22
20210104,10.00,9.90,1238954,122745.36
20210105,9.81,9.90,1172849,115474.71
20210106,9.88,9.72,873997,85342.34
20210107,9.74,9.64,987232,94747.24
20210108,9.64,9.49,662900,63177.71
20210111,9.56,9.25,779220,73334.46
20210112,9.05,8.81,3356840,286036.88
20210113,8.60,8.15,1965756,163516.09
20210114,8.10,7.97,1136066,90479.73
20210115,8.00,8.07,829298,67046.74
20210118,8.07,7.97,1013782,81479.77
20210119,7.93,7.98,1024590,81498.17
20210120,7.98,7.89,740349,58787.27
20210121,7.89,7.97,1176803,94269.02
20210122,7.94,8.24,2227912,184733.50
20210125,8.07,8.07,1034384,83844.76
20210126,8.05,7.88,768312,61079.00
20210127,7.87,8.10,932387,75444.17
20210128,7.99,8.16,1039563,84704.73
20210129,8.24,8.07,756292,60957.88
20210201,8.07,7.96,598524,47885.92
20210202,7.96,7.80,1151176,89159.65
20210203,7.76,7.80,709712,55534.63
20210204,7.75,7.63,657349,50213.11
20210205,7.70,7.48,539615,41205.86
20210208,7.52,7.52,477719,35952.86
20210209,7.55,7.81,796819,61393.04
20210210,7.79,7.81,550648,42792.69
20210218,7.95,8.00,972053,77866.05
20210219,8.02,8.19,843802,68138.04
20210222,8.19,8.04,1237451,101326.34
20210223,7.98,7.95,681136,54482.63
20210224,7.98,8.05,791022,63618.33
20210225,8.09,8.00,703542,56545.92
20210226,7.89,7.93,508578,40497.13
20210301,7.96,8.03,546240,43570.12
20210302,8.01,7.93,525900,41919.82
20210303,7.91,8.08,716975,57511.18
20210304,8.01,7.99,586852,47002.23
20210305,7.97,8.30,1596971,131950.34
20210308,8.40,8.14,1000681,82541.77
20210309,8.11,7.93,864239,69277.79
20210310,7.97,7.82,607403,47912.63
20210311,7.84,7.99,647836,51080.84
20210312,7.95,7.97,814499,64577.31
20210315,7.87,7.80,592124,46247.38
20210316,7.82,7.79,372647,28960.01
20210317,7.76,7.80,430680,33557.33
20210318,7.78,7.76,395231,30736.12
20210319,7.71,7.60,501046,38317.29
20210322,7.63,7.77,534364,41280.26
20210323,7.75,7.80,638471,49662.04
20210324,7.80,7.93,1187636,94745.34
20210325,7.85,7.89,588973,46694.36
20210326,7.89,7.92,428935,33834.69
20210329,7.88,7.86,402611,31745.80
20210330,7.88,7.82,360098,28262.91
20210331,7.82,7.70,421407,32573.65
20210401,7.74,7.75,349645,27011.79
20210402,7.77,7.75,305051,23610.85
20210406,7.79,7.74,294980,22893.71
20210407,7.73,7.78,450199,34971.39
20210408,7.77,7.88,986895,78184.76
20210409,7.84,7.80,459241,35910.77
20210412,7.79,7.68,506804,39314.87
20210413,7.68,7.60,535275,40840.74
20210414,7.59,7.63,364337,27799.19
20210415,7.22,6.87,1454479,101047.88
20210416,6.74,6.83,989324,66999.00
20210419,6.78,6.97,1083752,74581.64
20210420,6.93,6.86,735039,50604.33
20210421,6.81,6.81,355888,24262.00
20210422,6.83,6.79,446144,30447.23
20210423,6.77,6.74,395790,26664.82
20210426,6.73,6.55,718650,47806.54
20210427,6.58,6.61,486905,32047.69
20210428,6.57,6.47,544747,35598.59
20210429,6.47,6.66,820982,54290.65
20210430,6.61,6.53,503189,33136.65
20210506,6.61,6.42,665374,43421.70
20210507,6.42,6.27,771310,48988.38
20210510,6.26,6.34,663603,41418.36
20210511,6.34,6.59,1200044,78532.76
