date,open,close,volume,turn
20200806,9.11,9.26,36438,3353.94
20200807,9.27,9.12,21874,1994.99
20200810,9.11,9.58,46574,4368.08
20200811,9.50,9.25,38193,3576.31
20200812,9.21,9.23,23356,2143.69
20200813,9.28,9.17,16250,1494.98
20200814,9.21,9.19,18363,1676.96
20200817,9.18,9.30,20142,1864.88
20200818,9.30,9.28,18046,1677.24
20200819,9.27,9.13,21005,1926.14
20200820,9.06,8.99,16244,1468.36
20200821,8.98,8.99,11501,1036.86
20200824,9.07,9.00,16497,1480.10
20200825,9.01,8.94,10795,968.50
20200826,8.91,8.80,13712,1212.92
20200827,8.80,8.90,9579,849.22
20200828,9.01,9.17,25936,2362.95
20200831,9.18,9.18,21634,1997.12
20200901,9.20,9.39,31068,2894.33
20200902,9.40,9.31,24548,2282.93
20200903,9.32,9.30,19970,1868.47
20200904,9.20,9.19,16712,1525.65
20200907,9.22,9.11,18062,1656.45
20200908,9.09,9.22,18390,1683.33
20200909,9.18,9.08,16437,1503.63
20200910,9.08,8.80,22942,2055.33
20200911,8.76,8.81,16552,1451.78
20200914,8.83,8.85,11477,1018.08
20200915,8.85,8.85,10369,917.40
20200916,8.89,8.80,9689,855.17
20200917,8.85,8.82,10292,907.52
20200918,8.87,8.97,13715,1222.26
20200921,8.97,8.90,10262,914.33
20200922,8.88,8.76,14752,1296.60
20200923,8.80,8.77,4535,397.94
20200924,8.74,8.60,13524,1164.90
20200925,8.64,8.51,11096,946.69
20200928,8.59,8.49,4576,388.97
20200929,8.58,8.58,8035,690.22
20200930,8.65,8.61,5587,480.04
20201009,8.68,8.72,10993,956.79
20201012,8.73,8.83,22442,1977.07
20201013,8.88,8.87,10970,972.19
20201014,8.89,8.76,9497,832.53
20201015,8.83,8.71,14522,1259.55
20201016,8.68,8.71,8970,778.90
20201019,8.77,8.66,9057,787.51
20201020,8.65,8.70,7837,677.48
20201021,8.64,8.65,8435,728.53
20201022,8.62,8.60,7686,661.84
20201023,8.56,8.58,8010,688.86
20201026,8.53,8.46,8003,678.29
20201027,8.52,8.50,7112,599.11
20201028,8.58,8.50,9643,814.16
20201029,8.44,8.57,7718,657.11
20201030,8.59,8.31,13760,1159.99
20201102,8.38,8.08,21758,1772.13
20201103,8.08,8.14,14136,1147.28
20201104,8.13,8.16,6284,511.23
20201105,8.18,8.19,6870,561.77
20201106,8.27,8.16,5977,486.71
20201109,8.16,8.29,13127,1083.89
20201110,8.34,8.24,6033,497.17
20201111,8.20,8.09,14746,1196.75
20201112,8.13,8.10,6466,522.41
20201113,8.10,8.08,6267,506.19
20201116,8.10,8.12,9520,772.07
20201117,8.16,8.14,9364,758.87
20201118,8.15,8.17,16889,1375.91
20201119,8.18,8.20,7548,617.94
20201120,8.18,8.18,8254,675.96
20201123,8.21,8.19,11380,929.08
20201124,8.20,8.24,14195,1164.86
20201125,8.28,8.15,8210,672.78
20201126,8.16,8.08,8525,690.54
20201127,8.08,8.12,7275,588.27
20201130,8.12,8.14,10047,821.39
20201201,8.14,8.19,6351,519.74
20201202,8.14,8.22,8335,682.37
20201203,8.22,8.20,10467,858.54
20201204,8.20,8.21,10187,829.54
20201207,8.23,8.14,5232,426.66
20201208,8.14,8.17,6344,518.15
20201209,8.14,8.07,6831,554.01
20201210,8.05,8.05,12511,1004.96
20201211,8.00,7.95,13686,1085.81
20201214,7.95,7.91,5207,411.93
20201215,7.91,7.92,3266,258.24
20201216,7.90,7.91,3991,315.05
20201217,7.91,7.83,12941,1009.78
20201218,7.86,7.90,13098,1022.83
20201221,7.87,7.87,9273,724.73
20201222,7.82,7.76,5499,428.93
20201223,7.76,7.80,8417,655.59
20201224,8.15,7.96,34893,2821.10
20201225,7.88,7.86,14002,1099.31
20201228,7.86,7.94,8833,699.78
20201229,7.97,7.88,4879,385.32
20201230,7.85,7.80,7574,591.75
20201231,7.82,7.84,9347,728.15
20210104,7.83,7.79,14155,1100.74
20210105,7.77,7.78,9377,727.67
20210106,7.75,7.80,9916,770.10
20210107,7.80,7.61,14359,1103.09
20210108,7.60,7.64,7720,588.37
20210111,7.68,7.48,7909,596.06
20210112,7.42,7.47,5125,382.82
20210113,7.46,7.40,6432,476.26
20210114,7.40,7.54,7999,604.89
20210115,7.51,7.50,5873,441.13
20210118,7.40,7.48,7091,528.66
20210119,7.41,7.50,6756,505.93
20210120,7.55,7.52,6195,463.21
20210121,7.49,7.46,8525,637.22
20210122,7.43,7.37,11095,815.50
20210125,7.30,7.19,16573,1193.75
20210126,7.19,7.03,17356,1227.52
20210127,7.05,7.19,13150,932.11
20210128,7.45,7.27,23686,1750.83
20210129,6.99,7.08,11645,823.56
20210201,6.98,6.84,18219,1247.53
20210202,6.82,6.82,7013,478.71
20210203,6.82,6.84,7867,540.01
20210204,6.84,6.65,13881,924.46
20210205,6.68,6.66,6256,416.31
20210208,6.67,6.69,5708,380.44
20210209,6.68,6.70,11025,732.45
20210210,6.75,6.70,3639,243.08
20210218,6.72,6.81,11836,803.72
20210219,6.81,7.00,11902,821.93
20210222,7.02,7.01,14067,996.49
20210223,7.01,7.03,8084,568.23
20210224,7.11,7.00,10673,749.13
20210225,6.98,7.00,9427,660.15
20210226,6.92,6.96,6102,424.14
20210301,6.93,7.06,12082,852.81
20210302,7.10,7.02,6958,488.28
20210303,7.00,7.07,6989,492.33
20210304,7.04,7.08,10163,721.18
20210305,7.07,7.13,9182,651.78
20210308,7.13,7.20,20068,1452.98
20210309,7.20,7.14,20984,1488.19
20210310,7.20,7.05,11260,794.86
20210311,7.15,7.08,8010,565.03
20210312,7.09,7.14,14085,997.81
20210315,7.14,7.12,7088,503.79
20210316,7.09,7.14,5310,378.33
20210317,7.18,7.13,6831,488.49
20210318,7.12,7.12,6161,438.25
20210319,7.12,7.05,7128,503.45
20210322,7.03,7.13,8700,619.34
20210323,7.16,7.29,20242,1464.72
20210324,7.28,7.44,34465,2563.86
20210325,7.28,7.18,18560,1347.98
20210326,7.19,7.23,15420,1106.28
20210329,7.23,7.12,15668,1117.10
20210330,7.11,7.08,7849,555.86
20210331,7.09,7.25,13239,954.21
20210401,7.32,7.24,11161,808.81
20210402,7.22,7.11,10771,767.03
20210406,7.08,7.11,6280,446.64
20210407,7.12,7.10,5162,366.90
20210408,7.12,7.18,9606,684.87
20210409,7.18,7.15,8900,637.99
20210412,7.15,7.13,8117,577.62
20210413,7.13,7.08,3501,248.13
20210414,7.09,7.10,4793,339.57
20210415,7.07,7.12,5295,375.12
20210416,7.10,7.19,11646,834.21
20210419,7.20,7.21,14610,1055.80
20210420,7.21,7.17,10735,775.30
20210421,7.16,7.18,7367,528.23
20210422,7.15,7.18,7532,539.65
20210423,7.19,7.10,7416,526.94
20210426,7.09,7.07,5767,408.61
20210427,7.07,7.02,6436,452.02
20210428,7.03,7.18,14282,1022.24
20210429,7.18,7.22,8504,611.59
20210430,7.19,7.22,7062,508.53
20210506,7.23,7.27,10538,761.81
20210507,7.27,7.32,12323,898.59
20210510,7.32,7.29,8709,637.40
20210511,7.29,7.31,7359,533.80
