date,open,close,volume,turn
20200813,9.60,9.74,176998,17431.49
20200814,9.71,10.10,176433,17350.18
20200817,10.00,10.03,114834,11489.66
20200818,10.03,10.16,124509,12715.42
20200819,10.10,10.18,135176,13853.78
20200820,10.14,9.90,142394,14478.48
20200821,10.03,10.89,109801,11554.73
20200824,11.00,10.83,229414,24876.55
20200825,10.83,10.18,157821,16431.65
20200826,10.10,9.45,129741,12563.68
20200827,9.40,9.47,72425,6778.43
20200828,9.41,9.46,57468,5384.79
20200831,9.45,9.49,60534,5730.56
20200901,9.50,9.24,66814,6203.98
20200902,9.28,9.21,43429,4030.83
20200903,9.21,8.94,62858,5669.78
20200904,8.68,8.98,41117,3638.42
20200907,8.89,8.78,42089,3733.10
20200908,8.79,8.91,36993,3247.35
20200909,8.80,8.59,42586,3728.02
20200910,8.63,8.37,38333,3257.82
20200911,8.38,8.66,35990,3047.52
20200914,8.70,8.99,84872,7651.96
20200915,8.98,8.73,51802,4531.29
20200916,8.74,8.60,25464,2195.10
20200917,8.56,8.52,24164,2055.01
20200918,8.55,8.63,33375,2849.40
20200921,8.62,8.53,28453,2441.13
20200922,8.45,8.36,25798,2163.92
20200923,8.37,8.41,17751,1489.73
20200924,8.40,8.28,17290,1444.57
20200925,8.29,8.21,18127,1490.00
20200928,8.26,8.38,34180,2866.86
20200929,8.49,8.40,22438,1885.95
20200930,8.40,8.29,16420,1367.98
20201009,8.37,8.51,25366,2150.99
20201012,8.52,8.73,40520,3510.44
20201013,8.83,8.70,30922,2686.15
20201014,8.65,8.66,22283,1925.97
20201015,8.67,8.50,19931,1706.11
20201016,8.49,8.40,21570,1813.87
20201019,8.41,8.29,21615,1814.14
20201020,8.30,8.39,18299,1523.79
20201021,8.39,8.25,19142,1586.49
20201022,8.24,8.26,15655,1290.28
20201023,8.26,8.17,15800,1298.80
20201026,8.14,7.97,24326,1950.89
20201027,8.10,7.94,14227,1133.24
20201028,7.90,7.95,17894,1413.33
20201029,7.80,8.18,30524,2449.15
20201030,8.24,7.90,35443,2849.98
20201102,7.85,7.61,30448,2331.29
20201103,7.61,7.74,13448,1037.72
20201104,7.71,7.58,19426,1478.43
20201105,7.65,7.72,20439,1577.57
20201106,7.73,7.68,14668,1128.57
20201109,7.70,7.79,19769,1540.44
20201110,7.85,7.95,30973,2448.98
20201111,7.95,8.01,28125,2248.11
20201112,8.15,8.24,50460,4123.52
20201113,8.25,8.08,40084,3269.55
20201116,8.10,8.07,22132,1780.88
20201117,8.07,8.05,26071,2106.26
20201118,8.05,8.03,20650,1662.38
20201119,8.03,8.09,21448,1736.21
20201120,8.07,8.29,40461,3335.54
20201123,8.29,8.19,32345,2663.30
20201124,8.20,8.09,20767,1690.06
20201125,8.09,7.90,21967,1756.21
20201126,7.91,7.94,21140,1662.23
20201127,7.91,7.89,18811,1477.79
20201130,7.94,7.80,25720,2026.61
20201201,7.76,7.88,14721,1159.17
20201202,7.88,7.96,14715,1163.64
20201203,7.95,7.99,22923,1823.23
20201204,7.96,8.08,22842,1845.96
20201207,8.07,8.20,35078,2870.34
20201208,8.18,8.17,25798,2107.96
20201209,8.22,7.90,33136,2669.09
20201210,7.94,8.69,56913,4862.93
20201211,8.75,8.85,175282,15170.08
20201214,8.61,8.78,97616,8453.81
20201215,8.70,8.53,67439,5764.80
20201216,8.49,9.15,156180,14011.48
20201217,8.98,8.93,103196,9134.67
20201218,8.83,8.81,85647,7582.49
20201221,8.71,8.90,86448,7641.02
20201222,8.77,9.18,147306,13554.64
20201223,9.09,9.19,145953,13452.98
20201224,9.06,8.68,103255,9065.43
20201225,8.65,8.56,55411,4732.88
20201228,8.58,9.42,150657,13931.82
20201229,9.67,9.41,292624,28584.82
20201230,9.18,9.58,193757,18386.44
20201231,9.48,9.19,128721,12023.39
20210104,9.17,9.35,104152,9679.64
20210105,9.26,9.59,122726,11667.61
20210106,9.47,9.13,95251,8723.14
20210107,9.06,9.48,201427,19669.60
20210108,9.17,8.55,176512,15279.77
20210111,8.30,7.82,94596,7553.60
20210112,7.85,7.83,44772,3511.86
20210113,7.80,7.45,66873,5029.44
20210114,7.45,7.42,44509,3298.15
20210115,7.32,7.52,30577,2276.87
20210118,7.54,7.70,42157,3255.81
20210119,7.70,7.65,46169,3553.85
20210120,7.64,7.51,34113,2559.55
20210121,7.51,7.57,29078,2199.99
20210122,7.54,7.38,32108,2377.70
20210125,7.35,7.28,29630,2166.72
20210126,7.28,7.11,29861,2127.57
20210127,7.17,7.17,20839,1486.60
20210128,7.22,7.07,20206,1453.22
20210129,7.07,7.05,21145,1496.21
20210201,6.45,6.66,41640,2783.84
20210202,6.67,6.57,22229,1477.15
20210203,6.64,6.56,19662,1289.20
20210204,6.55,6.51,33076,2120.23
20210205,6.51,6.39,14528,948.68
20210208,6.43,6.23,19449,1222.80
20210209,6.24,6.40,20275,1284.77
20210210,6.41,6.48,15906,1027.32
20210218,6.76,6.61,23101,1523.77
20210219,6.66,6.85,27790,1886.13
20210222,6.88,7.15,31942,2267.24
20210223,7.11,7.53,58554,4268.66
20210224,7.35,7.17,36602,2663.19
20210225,7.20,7.00,26593,1877.98
20210226,6.89,7.04,12157,853.59
20210301,7.00,7.20,16360,1166.17
20210302,7.20,7.15,10283,736.95
20210303,7.20,7.26,19290,1395.49
20210304,7.20,7.31,21225,1547.26
20210305,7.27,7.31,15950,1166.93
20210308,7.30,7.19,21393,1549.56
20210309,7.19,6.99,20324,1425.40
20210310,6.99,7.05,12889,907.07
20210311,7.04,7.08,13902,976.14
20210312,7.08,7.13,15952,1129.38
20210315,7.13,7.08,8877,629.47
20210316,7.11,7.12,11274,801.30
20210317,7.12,7.16,13396,959.38
20210318,7.17,7.18,14459,1038.56
20210319,7.17,7.32,21791,1572.29
20210322,7.31,7.27,16562,1202.51
20210323,7.27,7.19,13404,963.62
20210324,7.14,7.27,18430,1336.07
20210325,7.27,7.20,13498,977.42
20210326,7.21,7.28,15506,1127.09
20210329,7.34,7.38,23932,1773.13
20210330,7.41,7.54,34312,2564.12
20210331,7.59,7.32,31525,2327.40
20210401,7.33,7.74,111116,8735.95
20210402,7.50,7.42,72327,5340.66
20210406,7.38,7.32,28019,2047.04
20210407,7.33,7.28,30995,2252.58
20210408,7.29,7.08,34377,2472.57
20210409,7.09,7.12,15260,1083.88
20210412,7.13,7.11,13663,977.65
20210413,7.08,6.99,17099,1198.71
20210414,6.93,7.09,15030,1050.14
20210415,7.07,7.06,11974,845.45
20210416,7.03,7.15,19383,1386.16
20210419,7.10,7.38,33408,2424.15
20210420,7.29,7.34,33289,2450.12
20210421,7.33,7.34,19020,1392.66
20210422,7.33,7.42,24165,1785.46
20210423,7.36,7.35,25566,1892.91
20210426,7.30,7.15,19786,1424.46
20210427,7.14,7.20,11960,861.55
20210428,7.23,7.45,29303,2166.27
20210429,7.33,7.21,43266,3188.83
20210430,7.24,7.44,50300,3693.81
20210506,7.38,7.65,62568,4683.07
20210507,7.52,7.81,64124,4932.34
20210510,7.60,7.65,65618,4982.87
20210511,7.63,7.85,75278,5852.99
