date,open,close,volume,turn
20201026,22.55,23.13,16782,3841.16
20201027,23.38,23.23,20789,4856.77
20201028,23.12,22.94,16904,3870.18
20201029,22.60,22.69,12424,2814.86
20201030,22.80,22.28,18879,4263.27
20201102,22.28,22.37,11791,2629.33
20201103,22.48,22.90,13883,3161.50
20201104,22.80,22.96,13826,3175.59
20201105,23.14,23.29,23057,5357.73
20201106,23.38,23.30,15259,3550.09
20201109,23.50,23.52,28095,6593.70
20201110,23.46,22.99,21253,4932.76
20201111,22.91,23.03,19120,4402.29
20201112,23.04,23.14,12537,2892.67
20201113,22.89,22.81,14688,3348.71
20201116,22.86,23.01,15614,3591.45
20201117,22.99,23.30,26725,6222.95
20201118,23.30,23.95,58452,13858.44
20201119,23.89,23.97,50071,12003.04
20201120,23.82,24.16,47557,11435.02
20201123,24.17,24.08,36996,8874.98
20201124,24.08,24.70,61237,14964.62
20201125,24.98,23.85,63073,15491.26
20201126,23.70,25.30,109187,27353.14
20201127,25.23,24.82,60185,14963.03
20201130,24.61,24.46,39831,9799.19
20201201,24.46,24.34,32103,7797.40
20201202,24.26,24.48,33370,8102.10
20201203,24.26,23.95,27871,6716.48
20201204,23.90,23.96,17491,4192.78
20201207,23.90,23.53,20224,4794.26
20201208,23.48,23.21,17963,4217.30
20201209,23.20,22.74,25835,5928.88
20201210,22.66,22.80,14156,3239.32
20201211,22.94,23.21,17424,3986.48
20201214,23.21,23.21,13178,3059.11
20201215,23.21,22.91,11254,2584.94
20201216,22.91,22.70,10082,2307.72
20201217,22.73,22.69,16852,3784.84
20201218,22.69,22.79,11616,2641.59
20201221,22.79,22.95,13086,2992.24
20201222,22.94,22.35,17768,4029.17
20201223,22.36,22.25,13322,2974.10
20201224,22.26,22.13,19279,4283.19
20201225,22.08,22.26,13886,3092.65
20201228,22.38,21.64,18837,4128.50
20201229,21.61,21.77,11895,2568.78
20201230,21.77,21.42,11729,2527.15
20201231,21.42,21.49,10951,2354.77
20210104,21.61,22.35,21010,4613.07
20210105,22.18,22.08,17489,3854.81
20210106,21.96,21.61,12362,2676.88
20210107,21.51,20.39,26951,5622.03
20210108,20.39,19.78,18601,3699.26
20210111,19.80,19.23,18541,3632.38
20210112,19.20,20.02,18383,3668.84
20210113,19.83,19.83,12773,2530.70
20210114,19.83,19.88,10332,2048.40
20210115,19.82,20.25,14489,2919.57
20210118,20.25,20.22,10672,2153.82
20210119,20.26,20.21,11598,2357.02
20210120,20.21,20.26,8321,1685.15
20210121,20.28,20.07,13174,2660.65
20210122,20.24,19.73,14457,2868.78
20210125,19.88,19.45,13498,2635.01
20210126,19.51,20.18,23322,4668.16
20210127,20.00,20.02,14825,2949.31
20210128,19.86,19.49,13086,2580.39
20210129,19.68,19.33,13314,2568.68
20210201,19.31,19.87,13364,2627.34
20210202,19.87,19.67,9848,1937.30
20210203,19.60,19.25,10162,1964.93
20210204,19.23,19.11,9005,1720.27
20210205,19.11,18.91,8567,1636.06
20210208,18.75,18.76,7320,1376.96
20210209,18.77,18.94,7142,1347.46
20210210,18.93,18.99,6971,1322.00
20210218,19.05,19.48,13954,2705.54
20210219,19.80,19.82,12373,2443.47
20210222,19.81,19.90,19554,3923.23
20210223,19.85,19.90,11601,2310.01
20210224,19.90,20.00,13989,2794.40
20210225,20.10,19.65,12069,2392.71
20210226,19.50,19.42,10860,2110.35
20210301,19.42,19.71,8351,1637.65
20210302,19.71,19.87,11773,2330.86
20210303,19.70,19.90,8555,1693.85
20210304,19.72,19.70,7422,1466.38
20210305,19.68,19.94,9949,1974.07
20210308,20.00,19.65,10730,2131.24
20210309,19.69,19.12,13104,2523.77
20210310,19.30,19.04,6334,1209.66
20210311,19.06,19.17,6148,1173.34
20210312,19.17,19.26,6392,1228.30
20210315,19.26,19.30,5397,1042.53
20210316,19.30,19.95,17549,3467.68
20210317,19.85,19.83,10799,2144.65
20210318,19.83,19.94,10178,2025.78
20210319,19.85,21.93,45528,9703.86
20210322,21.95,22.00,67176,14581.55
20210323,21.70,21.12,34318,7329.88
20210324,20.83,20.83,19137,4021.24
20210325,21.14,21.08,20661,4391.46
20210326,21.08,21.30,20526,4376.99
20210329,21.30,21.75,31082,6695.22
20210330,21.41,20.80,25665,5390.95
20210331,20.92,21.03,18115,3767.83
20210401,20.91,20.66,13840,2865.80
20210402,20.80,20.89,12936,2699.18
20210406,21.08,21.08,16104,3403.84
20210407,20.90,21.45,26753,5672.69
20210408,21.44,21.22,20883,4461.15
20210409,21.02,21.52,21003,4491.08
20210412,21.68,21.82,42592,9323.71
20210413,21.84,21.12,27005,5767.14
20210414,20.93,22.01,47095,10272.27
20210415,21.89,21.64,29810,6456.75
20210416,21.48,21.58,19790,4263.92
20210419,21.42,21.32,23471,4981.51
20210420,21.17,21.09,17880,3788.95
20210421,21.10,21.22,11606,2457.15
20210422,21.15,21.18,9600,2027.92
20210423,21.20,20.60,16436,3420.74
20210426,21.02,20.56,11768,2451.45
20210427,20.58,20.99,15251,3160.29
20210428,21.00,20.68,9024,1873.32
20210429,20.68,20.50,8013,1650.30
20210430,20.74,20.48,7255,1489.68
20210506,20.10,20.15,9094,1831.65
20210507,20.14,19.85,9449,1892.68
20210510,19.86,19.37,11684,2277.32
20210511,19.37,19.51,6211,1207.63
