date,open,close,volume,turn
20201223,4.02,4.02,4279,172.02
20201224,4.22,4.22,2453,103.52
20201225,4.43,4.06,136753,5795.21
20201228,3.93,4.26,66710,2784.37
20201229,4.23,4.27,58953,2536.53
20201230,4.47,4.48,37887,1693.01
20201231,4.56,4.51,64250,2915.06
20210104,4.48,4.45,36971,1646.65
20210105,4.45,4.23,55254,2365.76
20210106,4.23,4.09,43310,1771.10
20210107,4.18,4.29,17163,729.19
20210108,4.50,4.50,54218,2418.03
20210111,4.55,4.28,42669,1869.75
20210112,4.16,4.21,20267,854.18
20210113,4.16,4.38,23779,1018.43
20210114,4.37,4.46,31913,1404.46
20210115,4.46,4.44,16545,738.38
20210118,4.45,4.33,23078,1007.91
20210119,4.34,4.37,15062,649.88
20210120,4.32,4.32,16961,732.21
20210121,4.36,4.42,22576,987.21
20210122,4.42,4.39,12619,555.52
20210125,4.30,4.38,11014,481.19
20210126,4.34,4.28,17569,758.00
20210127,4.23,4.07,32303,1329.71
20210128,3.90,3.87,31812,1239.88
20210129,3.84,4.00,34970,1338.97
20210201,3.84,3.80,20267,774.82
20210202,3.80,3.79,11015,419.31
20210203,3.76,3.75,10604,399.74
20210204,3.75,3.56,19391,697.21
20210205,3.40,3.38,25713,877.99
20210208,3.30,3.33,17263,565.09
20210209,3.33,3.36,7337,246.79
20210210,3.35,3.53,15895,557.24
20210218,3.65,3.71,10500,386.95
20210219,3.90,3.90,1672,65.21
20210222,4.10,4.10,30106,1232.85
20210223,4.20,4.31,52579,2223.97
20210224,4.49,4.53,58205,2562.68
20210225,4.51,4.75,59095,2727.08
20210226,4.62,4.82,41130,1981.71
20210301,4.89,4.87,49908,2382.96
20210302,4.92,4.66,24327,1154.24
20210303,4.65,4.88,42245,1973.15
20210304,4.82,4.81,31676,1535.40
20210305,4.76,4.83,31984,1508.64
20210308,4.79,4.71,16362,776.08
20210309,4.71,4.47,65670,2951.25
20210310,4.38,4.25,30265,1289.83
20210311,4.27,4.39,38883,1702.62
20210312,4.35,4.34,19630,850.88
20210315,4.27,4.20,25387,1063.04
20210316,4.18,4.21,11452,484.35
20210317,4.18,4.28,16056,680.83
20210318,4.32,4.49,14423,642.04
20210319,4.67,4.42,27563,1252.15
20210322,4.37,4.40,13091,571.89
20210323,4.41,4.37,25076,1118.72
20210324,4.16,4.26,32162,1367.71
20210325,4.30,4.19,12160,511.92
20210326,4.16,4.22,16105,681.04
20210329,4.22,4.21,8218,346.13
20210330,4.16,4.22,8392,353.75
20210331,4.24,4.43,18151,793.16
20210401,4.50,4.37,14228,632.07
20210402,4.34,4.59,42845,1945.32
20210406,4.50,4.42,36582,1636.47
20210407,4.33,4.60,34442,1567.60
20210408,4.52,4.48,19069,861.60
20210409,4.48,4.39,14433,636.52
20210413,4.23,4.52,39030,1718.65
20210414,4.50,4.55,26042,1191.08
20210415,4.55,4.32,62681,2745.13
20210416,4.37,4.34,18731,819.09
20210419,4.16,4.35,22251,958.22
20210420,4.35,4.23,22429,956.39
20210421,4.20,4.28,12217,521.21
20210422,4.28,4.33,19397,844.11
20210423,4.28,4.35,12980,563.87
20210426,4.32,4.21,23877,1016.64
20210427,4.25,4.27,14867,633.54
20210428,4.27,4.25,9782,416.14
20210429,4.22,4.23,14494,607.55
20210430,4.19,4.27,13417,574.21
20210506,4.26,4.30,8839,379.40
20210507,4.30,4.42,27477,1218.53
20210510,4.41,4.43,13908,612.84
20210511,4.44,4.39,12092,532.11
