date,open,close,volume,turn
20200910,26.45,25.69,33214,8744.46
20200911,25.80,26.09,24953,6450.36
20200914,26.15,26.79,32073,8506.29
20200915,27.01,26.10,25272,6649.62
20200916,26.27,26.33,18281,4788.99
20200917,26.28,27.00,32938,8900.22
20200918,27.08,27.05,27798,7463.95
20200921,18.97,18.23,31454,5794.36
20200922,17.47,18.01,39132,7035.79
20200923,18.01,18.06,32623,5926.87
20200924,17.94,17.60,19546,3458.53
20200925,17.58,17.25,37387,6448.70
20200928,17.35,17.04,18657,3206.29
20200929,17.10,16.91,51080,8612.40
20200930,17.00,17.43,41729,7248.36
20201009,17.80,18.31,44049,7847.56
20201012,18.33,17.90,71968,13067.65
20201013,17.89,18.99,62777,11568.64
20201014,18.80,19.16,49910,9534.69
20201015,18.81,18.79,41958,7859.83
20201016,19.02,18.94,24044,4532.47
20201019,19.05,18.60,33619,6292.70
20201020,18.49,18.76,29889,5581.81
20201021,18.78,18.28,23670,4356.64
20201022,18.26,18.17,24161,4385.60
20201023,18.06,17.81,29835,5349.05
20201026,16.97,17.68,41576,7225.17
20201027,17.50,17.75,32412,5681.00
20201028,17.87,19.01,73577,13702.26
20201029,18.91,18.90,37594,7109.30
20201030,18.86,18.68,33523,6297.66
20201102,18.53,18.42,34759,6424.67
20201103,18.58,19.39,58668,11182.69
20201104,19.38,19.15,30468,5880.66
20201105,19.35,19.86,46200,9020.33
20201106,19.88,19.81,50426,9889.44
20201109,19.67,19.60,40188,7892.63
20201110,19.60,20.30,60642,12257.45
20201111,20.30,20.33,55976,11621.32
20201112,20.33,20.70,39846,8127.28
20201113,20.68,20.45,23283,4785.10
20201116,20.57,20.49,28648,5855.39
20201117,20.49,20.75,47274,9794.09
20201118,20.66,20.57,23078,4729.33
20201119,20.40,20.04,43863,8720.27
20201120,20.08,20.64,51835,10509.90
20201123,20.67,20.70,41910,8793.94
20201124,20.57,21.06,29662,6084.14
20201125,21.15,20.33,36451,7457.66
20201126,20.05,19.85,30869,6125.21
20201127,19.88,20.44,23650,4735.07
20201130,20.27,19.86,20546,4115.33
20201201,19.95,20.15,18587,3721.68
20201202,20.18,20.00,12564,2515.94
20201203,20.00,19.89,21654,4296.19
20201204,19.92,19.76,18368,3623.22
20201207,19.63,19.60,13031,2564.44
20201208,19.59,20.02,26361,5183.90
20201209,20.15,19.57,19220,3768.70
20201210,19.55,19.59,10137,1982.05
20201211,19.58,19.40,16308,3142.64
20201214,19.36,19.49,11659,2249.10
20201215,19.36,19.36,10179,1965.81
20201216,19.22,19.30,7213,1393.22
20201217,19.29,19.20,16852,3221.56
20201218,19.36,18.56,32242,6023.74
20201221,18.56,18.93,17423,3235.81
20201222,18.75,19.99,58538,11716.82
20201223,20.15,20.36,47329,9725.69
20201224,20.72,19.97,32182,6535.88
20201225,20.05,20.57,29642,6073.54
20201228,20.50,19.71,34115,6812.20
20201229,19.49,19.50,17828,3510.38
20201230,19.48,18.96,32958,6261.75
20201231,19.07,19.28,20742,3958.63
20210104,19.43,19.30,28934,5597.25
20210105,19.30,19.85,33345,6503.62
20210106,19.86,20.05,30852,6138.74
20210107,20.03,19.50,25204,4952.80
20210108,19.34,19.51,20174,3885.46
20210111,19.46,19.38,32252,6175.30
20210112,18.76,20.32,41241,8252.47
20210113,20.33,20.02,24063,4806.37
20210114,19.98,20.70,41472,8443.80
20210115,20.74,21.91,66018,14338.38
20210118,22.24,22.40,58558,13046.64
20210119,22.40,21.70,34921,7622.91
20210120,21.84,21.85,22267,4848.19
20210121,21.66,22.35,31412,6888.95
20210122,22.42,22.80,38487,8634.77
20210125,22.58,21.77,38269,8540.73
20210126,21.50,21.50,30766,6561.10
20210127,21.35,21.57,21568,4595.70
20210128,21.08,21.18,21953,4644.95
20210129,21.18,21.34,29359,6174.19
20210201,21.35,22.16,25764,5635.18
20210202,22.16,22.44,34680,7801.91
20210203,22.21,22.18,35144,7967.60
20210204,22.29,22.30,26631,5864.99
20210205,22.37,21.28,44980,9675.98
20210208,21.10,21.09,27056,5615.61
20210209,21.09,21.00,17410,3682.89
20210210,21.15,21.16,16233,3409.53
20210218,21.46,20.72,37442,7863.63
20210219,20.79,21.16,25628,5312.57
20210222,21.18,20.68,29879,6262.41
20210223,20.40,19.92,42531,8449.44
20210224,19.88,19.78,20839,4102.26
20210225,19.86,19.18,36786,7049.00
20210226,18.81,18.95,16565,3132.94
20210301,18.96,19.07,16062,3047.18
20210302,19.15,18.18,80712,14604.51
20210303,18.02,18.07,33278,5968.00
20210304,18.30,18.03,21343,3853.22
20210305,17.88,18.07,12050,2178.56
20210308,18.18,17.99,14050,2542.56
20210309,18.05,17.71,20572,3607.23
20210310,17.77,17.26,34064,5899.79
20210311,17.39,17.50,16740,2943.28
20210312,17.68,17.36,16557,2865.02
20210315,17.36,18.03,23446,4188.89
20210316,18.01,18.16,14453,2627.06
20210317,18.07,18.32,12387,2261.61
20210318,18.33,18.51,14657,2706.25
20210319,18.00,18.10,20137,3667.36
20210322,18.02,18.13,11957,2170.16
20210323,18.22,18.02,9797,1774.38
20210324,18.10,18.03,10976,1966.92
20210325,17.86,17.91,9899,1766.13
20210326,17.90,18.28,12946,2344.34
20210329,18.29,18.39,12955,2387.66
20210330,18.39,18.43,8253,1519.46
20210331,18.25,18.15,10354,1885.96
20210401,18.28,18.29,11860,2175.79
20210402,18.42,18.70,14602,2704.23
20210406,18.70,19.08,18098,3434.13
20210407,19.00,19.07,13742,2597.39
20210408,19.18,19.02,7289,1387.30
20210409,19.13,18.80,9452,1775.39
20210412,18.98,18.20,27908,5202.28
20210413,18.44,18.30,10832,1983.65
20210414,18.50,18.33,5702,1045.74
20210415,18.22,18.30,9354,1699.08
20210416,18.31,18.90,17161,3232.52
20210419,19.12,18.82,12325,2303.94
20210420,18.69,18.69,11665,2189.61
20210421,18.54,18.49,11223,2081.67
20210422,18.61,18.89,13279,2492.57
20210423,18.96,18.72,11222,2104.21
20210426,19.00,18.93,31325,5966.41
20210427,18.94,18.76,21884,4094.84
20210428,18.76,18.15,19982,3675.39
20210429,18.00,18.04,11422,2064.25
20210430,17.97,17.79,21929,3884.78
20210506,17.57,17.61,14484,2553.22
20210507,17.89,17.59,7910,1393.42
20210510,17.56,17.23,13202,2279.63
20210511,17.20,17.22,16063,2751.77
