date,open,close,volume,turn
20200826,35.37,35.82,630321,225989.14
20200827,36.70,36.90,921105,340006.94
20200828,39.90,40.59,1319574,528937.31
20200831,41.50,41.94,1760668,742072.06
20200901,41.68,41.52,864558,357647.97
20200902,42.10,41.60,749200,313878.88
20200903,41.72,41.55,919355,386304.88
20200904,41.11,40.98,681409,278717.53
20200907,41.58,40.38,805076,333870.53
20200908,40.10,39.88,638075,254484.05
20200909,39.43,39.17,505249,198077.25
20200910,39.60,38.82,487212,190901.06
20200911,39.30,38.84,441476,171501.39
20200914,39.75,39.02,553593,216971.98
20200915,39.00,39.93,686852,273135.19
20200916,39.72,39.10,455883,178563.19
20200917,38.75,38.16,616750,234413.59
20200918,38.33,39.35,479018,185711.34
20200921,39.34,38.55,379971,147338.38
20200922,38.50,38.63,319064,123966.88
20200923,38.91,38.85,303053,117568.96
20200924,38.60,37.90,447502,169868.08
20200925,37.80,38.11,252615,96593.52
20200928,38.94,38.18,301948,116373.55
20200929,38.61,38.29,262771,100800.69
20200930,38.56,38.50,362273,140486.38
20201009,39.50,40.30,539668,216287.52
20201012,40.78,41.69,479761,198985.02
20201013,41.40,41.48,255503,105949.07
20201014,41.50,41.80,354898,148339.98
20201015,41.90,41.47,358506,148910.16
20201016,41.40,41.21,262381,108597.17
20201019,41.21,40.18,516927,209626.28
20201020,40.45,41.50,396566,163190.81
20201021,41.84,41.85,368381,153139.92
20201022,42.19,42.14,365867,153085.50
20201023,42.14,40.45,388879,159638.48
20201026,40.44,41.40,290842,119195.95
20201027,41.99,41.22,346487,143383.47
20201028,41.66,42.99,760554,326319.09
20201029,42.98,44.14,815575,355017.28
20201030,40.99,39.73,1342870,537120.06
20201102,38.69,37.90,1699316,647326.06
20201103,38.08,39.11,916659,356748.88
20201104,39.20,39.46,520022,203141.75
20201105,39.75,39.48,642121,252258.61
20201106,39.84,38.88,534798,207934.12
20201109,39.32,39.51,566945,223802.88
20201110,39.49,38.94,492442,192187.44
20201111,39.30,39.26,578873,229234.45
20201112,39.50,39.01,436505,170547.27
20201113,38.90,38.32,448552,170738.94
20201116,38.50,38.22,403381,153952.11
20201117,38.08,37.97,511696,192990.84
20201118,37.96,38.33,400684,152973.81
20201119,38.34,39.08,458995,178269.52
20201120,39.10,39.23,434501,170307.17
20201123,39.23,39.51,449026,177905.50
20201124,39.75,38.70,484933,188409.23
20201125,38.70,37.79,548092,208384.19
20201126,37.71,38.12,349816,132473.19
20201127,38.11,38.30,304127,115692.23
20201130,38.26,37.79,433226,164778.38
20201201,38.12,38.55,359018,137988.88
20201202,38.88,38.54,322541,124056.69
20201203,38.65,38.94,339247,131740.62
20201204,39.23,39.79,529296,209596.09
20201207,40.00,40.18,693086,278546.66
20201208,40.18,40.68,529317,214747.17
20201209,41.00,40.24,497960,202199.95
20201210,39.87,39.43,535941,212803.72
20201211,39.53,39.04,546453,212316.78
20201214,39.20,40.06,517744,204874.58
20201215,40.49,40.40,533879,214369.33
20201216,40.37,40.49,525041,211628.11
20201217,40.86,41.31,809857,335348.81
20201218,41.01,40.70,544025,221610.38
20201221,40.71,41.50,624819,258730.02
20201222,41.44,40.96,609621,253330.30
20201223,41.37,41.57,682012,285455.22
20201224,41.48,40.51,582053,238032.64
20201225,40.66,40.00,543492,219428.25
20201228,40.37,41.89,850114,352686.22
20201229,42.40,41.87,577716,243376.25
20201230,41.87,43.96,963880,416327.38
20201231,43.61,44.37,835613,370399.69
20210104,44.60,47.36,875387,406720.62
20210105,48.10,50.93,1252763,627995.31
20210106,51.50,50.56,978357,492477.84
20210107,50.60,51.69,983551,494558.22
20210108,51.30,49.27,1135580,564653.69
20210111,49.00,48.64,906448,445240.84
20210112,48.70,49.67,612858,302698.41
20210113,49.82,48.59,778076,382112.75
20210114,48.14,46.95,811710,384749.09
20210115,46.35,46.65,697654,323984.34
20210118,46.65,47.51,706756,335435.88
20210119,47.51,46.14,638230,297096.31
20210120,46.13,46.16,651725,299705.72
20210121,46.30,46.25,986226,452328.25
20210122,46.01,46.04,1194439,549860.19
20210125,46.14,48.83,1520551,722052.44
20210126,48.01,46.99,943225,446803.25
20210127,47.19,46.21,827595,380234.62
20210128,45.60,44.04,966818,431206.44
20210129,44.32,44.20,776633,343319.81
20210201,44.80,44.25,533560,236951.55
20210202,44.25,44.98,770515,344533.47
20210203,45.14,43.28,1307609,569416.06
20210204,43.27,43.73,794959,347151.31
20210205,44.18,44.15,797592,354447.88
20210208,44.67,45.72,894398,403857.62
20210209,45.84,46.02,848014,388825.12
20210210,46.02,46.49,853235,394010.56
20210218,47.60,45.80,942512,435542.62
20210219,45.97,48.24,1133566,532946.06
20210222,48.26,46.58,1020002,481185.62
20210223,45.99,45.01,720022,328230.50
20210224,45.34,44.20,697348,311019.94
20210225,44.40,44.10,511446,227217.05
20210226,43.00,43.22,577813,249861.53
20210301,43.60,43.80,459895,200806.05
20210302,44.03,43.00,594165,256982.89
20210303,43.00,43.67,393230,170760.11
20210304,43.15,41.50,688876,290167.12
20210305,41.00,41.46,475050,196250.81
20210308,41.55,39.80,741166,298711.34
20210309,39.51,37.95,991476,383357.91
20210310,39.00,38.42,685005,265621.31
20210311,38.90,39.30,613236,240463.61
20210312,39.50,39.48,474510,185961.38
20210315,39.28,38.28,475683,183143.58
20210316,38.83,39.02,423448,165467.59
20210317,39.05,39.59,388928,153130.80
20210318,39.67,40.15,391007,156650.16
20210319,39.66,38.96,442579,173471.95
20210322,39.10,39.25,281695,110023.56
20210323,39.15,38.96,326196,127267.41
20210324,38.95,39.10,463478,182470.81
20210325,39.00,39.24,267229,104657.08
20210326,39.31,40.38,563528,226539.23
20210329,40.50,40.40,359686,145209.92
20210330,40.15,40.26,347634,140300.00
20210331,40.30,40.03,277755,110745.56
20210401,40.02,40.30,262205,105165.61
20210402,40.50,40.50,383911,155562.75
20210406,40.50,40.78,284495,115679.84
20210407,40.88,39.54,464876,185198.91
20210408,39.46,40.97,662002,270432.22
20210409,40.98,39.80,497461,198682.55
20210412,39.78,39.31,392412,154743.97
20210413,39.46,39.80,320879,128258.02
20210414,40.19,39.68,255126,101611.84
20210415,39.91,38.81,539545,208683.09
20210416,38.70,39.02,290901,112998.17
20210419,38.80,40.10,485552,192550.91
20210420,40.01,40.00,290269,116136.20
20210421,39.50,39.67,356027,140731.48
20210422,39.97,39.98,305462,121498.92
20210423,39.81,40.51,415025,167713.56
20210426,40.65,39.62,447321,180160.56
20210427,39.59,39.73,252333,99800.98
20210428,39.61,39.25,591441,230314.67
20210429,41.40,42.08,1494190,627115.19
20210430,42.00,40.95,876749,361992.78
20210506,40.66,39.65,805278,322303.50
20210507,39.73,38.61,749090,292366.94
20210510,38.60,37.53,888817,335089.62
20210511,37.55,38.39,630124,239569.53
