date,open,close,volume,turn
20200821,11.12,11.11,326228,36125.76
20200824,11.20,11.32,367017,41019.43
20200825,11.36,11.15,312073,34911.55
20200826,11.05,10.86,290354,32041.80
20200827,10.90,11.20,288199,31930.83
20200828,11.18,11.25,313020,34917.62
20200831,11.26,11.05,347762,38820.70
20200901,11.07,11.49,492690,55817.54
20200902,11.50,11.38,337217,38321.60
20200903,11.32,11.14,261655,29199.28
20200904,10.95,11.48,475472,54016.31
20200907,11.55,11.58,744121,86794.99
20200908,11.55,11.30,470541,52963.38
20200909,11.11,10.81,349084,38455.27
20200910,10.96,10.47,303194,32540.18
20200911,10.33,10.47,231933,24050.99
20200914,10.50,10.50,237322,24947.86
20200915,10.51,10.44,182621,18956.90
20200916,10.41,10.25,153530,15826.71
20200917,10.27,10.34,178627,18378.56
20200918,10.33,10.60,199825,20920.25
20200921,10.62,10.60,170646,18143.37
20200922,10.46,10.29,166711,17249.35
20200923,10.33,10.40,131099,13636.77
20200924,10.34,10.14,141781,14433.07
20200925,10.18,9.72,219918,21729.03
20200928,9.77,9.68,108023,10446.91
20200929,9.72,9.95,146586,14583.72
20200930,9.96,9.90,113874,11265.60
20201009,10.10,10.25,124761,12722.39
20201012,10.27,10.48,186327,19366.71
20201013,10.47,10.42,131947,13674.48
20201014,10.41,10.21,119876,12316.37
20201015,10.25,10.22,120347,12318.96
20201016,10.22,10.12,125057,12674.50
20201019,10.18,10.30,122768,12612.77
20201020,10.29,10.35,159649,16313.03
20201021,10.37,10.40,185812,19197.84
20201022,10.37,10.17,125292,12806.77
20201023,10.15,9.88,167850,16830.49
20201026,9.85,9.73,148233,14473.96
20201027,9.70,9.81,86700,8450.14
20201028,9.78,9.84,108126,10588.18
20201029,9.70,9.69,100648,9793.16
20201030,9.69,9.19,230446,21706.76
20201102,9.24,9.19,151045,13834.33
20201103,9.25,9.46,157295,14888.05
20201104,9.48,9.48,117288,11195.37
20201105,9.62,9.61,134946,12899.32
20201106,9.63,9.66,146624,14115.39
20201109,9.67,10.11,306148,30695.61
20201110,10.11,9.98,227729,22841.07
20201111,10.00,9.68,133429,13099.52
20201112,9.75,9.69,94457,9176.43
20201113,9.70,9.65,93945,9081.06
20201116,9.67,9.84,112075,10939.86
20201117,9.86,9.55,157554,15100.24
20201118,9.53,9.54,129633,12394.86
20201119,9.49,9.40,179248,16925.95
20201120,9.38,9.48,135446,12769.20
20201123,9.48,9.60,184875,17663.87
20201124,9.65,9.73,169011,16361.27
20201125,9.75,9.45,160383,15440.56
20201126,9.47,9.38,116466,10953.50
20201127,9.37,9.13,248855,22780.59
20201130,9.13,9.13,114722,10534.07
20201201,9.07,9.23,127852,11718.12
20201202,9.23,9.85,511138,49588.09
20201203,9.99,10.09,539620,54486.36
20201204,9.91,9.90,270434,26684.90
20201207,10.85,10.41,1031103,110109.27
20201208,10.30,9.99,654666,65701.58
20201209,9.97,9.62,308376,30188.66
20201210,9.58,9.65,219131,21022.88
20201211,9.66,9.28,266843,24965.72
20201214,9.32,9.21,186036,17128.17
20201215,9.12,9.14,168364,15402.18
20201216,9.19,9.16,182255,16845.38
20201217,9.20,9.22,260401,23477.93
20201218,9.29,9.10,152308,13977.36
20201221,9.11,9.82,454316,43549.37
20201222,9.70,9.40,318758,30642.36
20201223,9.45,9.87,395313,38516.36
20201224,9.90,9.78,296640,28829.35
20201225,9.73,9.80,254055,24805.59
20201228,9.75,9.59,227576,21768.55
20201229,10.05,9.84,414186,41286.54
20201230,9.80,10.01,382829,38259.90
20201231,10.04,10.12,313394,31660.46
20210104,10.20,10.58,585028,61380.53
20210105,10.50,10.98,673947,72819.27
20210106,11.08,10.63,418642,45049.72
20210107,10.51,10.46,412916,43601.42
20210108,10.47,10.54,303243,31897.29
20210111,10.53,10.33,424005,44610.55
20210112,10.16,10.37,309937,31862.02
20210113,10.28,10.71,444409,46987.18
20210114,10.64,10.39,370683,38923.74
20210115,10.33,10.25,252331,25921.34
20210118,10.32,10.93,511467,54796.84
20210119,10.80,10.23,573361,60149.15
20210120,10.05,10.46,378343,38532.41
20210121,10.53,11.06,890534,96803.41
20210122,10.98,10.96,615964,67290.94
20210125,10.90,10.76,462396,49635.86
20210126,10.65,10.61,467597,50369.66
20210127,10.64,10.27,413411,42781.15
20210128,10.01,10.07,251623,25588.29
20210129,10.15,10.04,274708,27632.32
20210201,10.01,10.21,182560,18520.05
20210202,10.24,10.34,285607,28997.41
20210203,10.68,10.50,793315,86867.11
20210204,10.23,9.48,735565,71547.70
20210205,9.41,8.87,381860,34959.00
20210208,8.95,9.07,185426,16685.85
20210209,9.07,9.30,167966,15525.39
20210210,9.30,9.21,143471,13238.46
20210218,9.45,9.36,189944,17869.67
20210219,9.36,9.55,193224,18218.51
20210222,9.58,9.84,380100,37634.08
20210223,9.73,9.87,231898,22676.97
20210224,9.90,9.80,199362,19609.40
20210225,9.85,9.46,192033,18417.08
20210226,9.25,9.36,113079,10597.74
20210301,9.42,9.80,194687,18830.15
20210302,9.80,9.72,182031,17688.55
20210303,9.67,9.92,208493,20520.23
20210304,9.81,9.87,387959,38740.98
20210305,9.70,9.81,187564,18329.71
20210308,9.87,9.66,181574,17808.07
20210309,9.66,9.20,229769,21384.23
20210310,9.32,9.17,110852,10204.55
20210311,9.18,9.36,120260,11192.32
20210312,9.37,9.26,108139,10005.99
20210315,9.26,9.22,97517,9019.26
20210316,9.23,9.20,118123,10898.80
20210317,9.19,9.12,111451,10149.53
20210318,9.14,8.98,172527,15569.74
20210319,8.91,8.94,99590,8927.84
20210322,8.89,9.09,107488,9743.04
20210323,9.09,9.03,111151,10092.63
20210324,8.99,9.03,74509,6739.02
20210325,9.03,8.98,95899,8674.73
20210326,8.97,9.07,96602,8715.50
20210329,9.06,9.01,101000,9155.04
20210330,8.98,8.88,130103,11587.24
20210331,8.89,8.40,282815,24231.06
20210401,8.43,8.49,108052,9174.09
20210402,8.51,8.60,111262,9532.44
20210406,8.66,8.68,90813,7873.08
20210407,8.65,8.69,93048,8008.25
20210408,8.65,8.56,92074,7909.55
20210409,8.56,8.49,82287,6998.36
20210412,8.50,8.23,150301,12508.22
20210413,8.25,8.15,93136,7592.98
20210414,8.20,8.43,105004,8735.86
20210415,8.40,8.41,82009,6859.14
20210416,8.40,8.40,86369,7257.19
20210419,8.39,8.58,112143,9592.16
20210420,8.56,8.65,141108,12254.82
20210421,8.59,8.53,78094,6688.94
20210422,8.55,8.46,119843,10156.25
20210423,8.46,8.42,80111,6705.92
20210426,8.41,8.37,115375,9746.80
20210427,8.36,8.27,97655,8043.08
20210428,8.26,8.22,77632,6382.62
20210429,8.19,8.20,67771,5574.95
20210430,8.22,8.09,102195,8307.22
20210506,8.15,8.14,65007,5295.00
20210507,8.15,8.25,115672,9541.66
20210510,8.25,8.41,122224,10208.82
20210511,8.37,8.39,82429,6860.37
