date,open,close,volume,turn
20200924,10.79,10.61,28597,3034.39
20200925,10.73,10.56,19111,2023.80
20200928,10.56,10.37,17966,1883.28
20200929,10.32,10.38,27963,2919.16
20200930,10.43,10.45,21850,2276.72
20201009,10.52,10.72,23909,2550.45
20201012,10.67,10.92,31372,3417.78
20201013,10.88,10.93,21352,2326.54
20201014,10.93,10.77,19165,2073.40
20201015,10.77,10.76,15584,1671.42
20201016,10.77,10.98,24848,2706.59
20201019,11.01,10.75,25093,2726.34
20201020,10.80,11.01,34039,3745.77
20201021,11.12,11.48,103146,11625.75
20201022,11.36,11.27,71215,8071.13
20201023,11.22,10.99,43111,4768.90
20201026,10.81,10.68,26169,2803.67
20201027,10.63,10.74,18599,1996.03
20201028,10.73,10.70,21300,2272.56
20201029,10.50,11.09,46214,5054.44
20201030,11.09,10.70,44595,4910.64
20201102,10.72,10.65,26321,2842.32
20201103,10.60,10.79,18018,1939.89
20201104,10.76,10.80,20273,2167.75
20201105,10.80,10.88,17810,1929.41
20201106,10.87,10.71,17868,1915.03
20201109,10.73,10.94,44381,4851.46
20201110,10.94,11.10,34270,3767.54
20201111,11.05,11.01,27450,3023.52
20201112,10.96,11.34,52128,5833.04
20201113,11.25,11.24,29999,3351.90
20201116,11.24,11.14,26630,2968.50
20201117,11.14,11.23,28185,3134.54
20201118,11.24,11.04,25991,2881.18
20201119,11.00,11.16,39171,4339.81
20201120,11.19,11.18,19428,2165.81
20201123,11.19,11.19,23166,2590.58
20201124,11.21,11.11,17195,1916.23
20201125,11.10,10.74,38336,4170.04
20201126,10.73,10.74,16011,1719.42
20201127,10.77,10.80,15048,1618.36
20201130,10.80,10.72,15355,1658.60
20201201,10.72,10.79,13126,1414.08
20201202,10.89,10.83,14133,1525.51
20201203,10.75,10.89,15394,1665.42
20201204,10.88,11.07,29133,3202.52
20201207,11.02,11.23,57163,6412.73
20201208,11.19,11.17,44899,5039.25
20201209,11.18,11.13,47813,5386.43
20201210,11.13,11.43,65993,7473.60
20201211,11.34,11.19,53787,5976.50
20201214,11.16,11.67,88221,10197.58
20201215,11.54,11.67,61799,7155.10
20201216,11.54,11.92,98435,11632.93
20201217,11.77,11.71,68900,8008.68
20201218,11.60,11.85,70598,8255.75
20201221,11.99,11.72,64170,7514.02
20201222,11.58,11.51,66277,7708.02
20201223,11.49,11.59,75049,8750.89
20201224,11.46,10.43,94084,10309.14
20201225,9.99,9.44,96080,9206.77
20201228,9.37,9.36,49844,4720.07
20201229,9.35,9.38,34430,3233.82
20201230,9.46,9.24,35150,3261.59
20201231,9.20,9.26,27632,2564.42
20210104,9.27,9.53,40997,3853.21
20210105,9.44,10.28,107694,10793.07
20210106,10.66,11.31,61754,6897.86
20210107,12.44,12.44,40475,5035.08
20210108,13.68,12.67,362697,47141.43
20210111,11.65,11.40,55001,6341.94
20210112,10.26,10.26,32044,3287.71
20210113,9.54,9.65,229159,22482.62
20210114,9.38,9.03,142506,13007.85
20210115,9.01,9.25,79226,7282.80
20210118,9.15,10.18,73420,7159.50
20210119,10.31,10.16,140084,14411.26
20210120,10.31,9.96,69679,6980.01
20210121,9.96,10.08,80467,8113.81
20210122,10.00,10.09,90408,9241.03
20210125,11.10,10.40,147140,15728.84
20210126,10.30,10.18,104801,11014.78
20210127,9.96,9.85,92941,9269.51
20210128,9.71,10.20,115736,11956.58
20210129,10.23,9.91,82786,8151.66
20210201,9.83,9.49,58302,5569.23
20210202,9.54,9.64,39298,3742.69
20210203,9.60,9.37,43906,4135.12
20210204,9.33,9.16,40734,3728.69
20210205,9.22,9.08,30854,2818.93
20210208,9.40,9.22,40613,3770.15
20210209,9.20,9.25,35536,3256.70
20210210,9.25,9.20,29233,2685.47
20210218,9.24,9.39,45960,4295.47
20210219,9.38,9.81,61032,5887.61
20210222,9.87,9.79,73171,7250.07
20210223,9.88,9.73,41647,4054.69
20210224,9.75,9.61,40156,3886.96
20210225,9.61,9.44,33936,3225.06
20210226,9.32,9.48,25407,2388.79
20210301,9.52,9.60,31517,3009.26
20210302,9.63,9.40,31437,2979.16
20210303,9.37,9.51,30783,2908.33
20210304,9.49,9.34,32536,3057.37
20210305,9.28,9.40,27335,2560.28
20210308,9.42,9.29,32163,3022.62
20210309,9.29,9.13,44461,4056.62
20210310,9.19,9.01,24558,2224.66
20210311,9.00,9.12,20242,1829.76
20210312,9.12,9.16,18937,1725.07
20210315,9.13,9.04,18945,1716.93
20210316,9.03,9.18,22572,2058.42
20210317,9.15,9.30,25888,2394.51
20210318,9.28,9.16,21446,1970.06
20210319,9.12,9.21,20078,1839.00
20210322,9.20,9.26,19165,1767.55
20210323,9.26,9.21,23632,2180.80
20210324,9.15,9.44,58234,5459.47
20210325,9.32,9.37,42880,4020.48
20210326,9.34,9.29,31653,2932.41
20210329,9.30,9.30,28782,2670.57
20210330,9.28,9.11,32501,2983.01
20210331,9.15,9.17,17386,1591.55
20210401,9.15,9.08,19788,1797.04
20210402,9.06,9.10,16924,1538.87
20210406,9.13,9.21,24539,2249.64
20210407,9.18,9.24,21583,1985.92
20210408,9.22,9.24,33588,3124.26
20210409,9.23,9.35,43899,4093.01
20210412,9.34,9.30,32230,3013.85
20210413,9.29,9.58,62103,5910.62
20210414,9.56,9.46,40015,3793.52
20210415,9.80,9.90,114494,11373.08
20210416,9.69,9.93,72400,7149.54
20210419,10.00,9.84,53084,5225.45
20210420,9.81,9.84,49943,4930.72
20210421,9.83,10.00,69716,7037.20
20210422,9.94,10.04,46706,4665.22
20210423,9.95,9.69,43813,4282.73
20210426,9.70,9.64,27036,2629.86
20210427,9.61,9.73,31808,3058.58
20210428,9.71,9.91,30398,2991.17
20210429,10.03,9.73,38344,3792.96
20210430,9.69,9.74,26319,2563.07
20210506,9.75,9.91,37216,3675.95
20210507,9.91,10.09,47698,4740.17
20210510,9.98,9.99,41075,4083.92
20210511,10.07,10.03,54404,5510.28
