date,open,close,volume,turn
20210114,2.55,2.51,342938,8653.47
20210115,2.50,2.54,338486,8570.49
20210118,2.52,2.60,362765,9379.58
20210119,2.60,2.65,487801,12895.26
20210120,2.63,2.60,389681,10115.87
20210121,2.59,2.65,422909,11086.36
20210122,2.65,2.56,305586,7898.55
20210125,2.57,2.68,780770,20863.34
20210126,2.64,2.60,417456,10925.47
20210127,2.58,2.58,252756,6554.28
20210128,2.53,2.50,304991,7705.63
20210129,2.52,2.54,281981,7064.58
20210201,2.29,2.29,536886,12312.11
20210202,2.06,2.06,205828,4240.06
20210203,1.85,1.93,931933,17821.43
20210204,1.88,1.89,556140,10492.79
20210205,1.88,1.86,403114,7722.46
20210208,1.86,1.80,575849,10336.53
20210209,1.80,1.98,712275,13767.03
20210210,1.98,1.92,603515,11726.07
20210218,1.92,2.02,617679,12275.63
20210219,2.01,2.15,698291,14846.72
20210222,2.16,2.30,780724,17968.36
20210223,2.31,2.22,659048,14712.88
20210224,2.20,2.33,700525,16295.93
20210225,2.33,2.29,418243,9514.73
20210226,2.24,2.22,366662,8268.95
20210301,2.25,2.27,310004,7019.96
20210302,2.29,2.24,241851,5426.50
20210303,2.24,2.26,248707,5567.56
20210304,2.25,2.25,285781,6436.36
20210305,2.24,2.25,296084,6642.61
20210308,2.25,2.21,278923,6241.40
20210309,2.21,2.14,336904,7206.04
20210310,2.15,2.08,200025,4215.00
20210311,2.08,2.14,230394,4845.90
20210312,2.14,2.14,190956,4062.18
20210315,2.13,2.19,231396,4980.02
20210316,2.21,2.21,276548,6035.45
20210317,2.20,2.26,349610,7825.67
20210318,2.25,2.20,247052,5464.65
20210319,2.18,2.23,259852,5781.38
20210322,2.22,2.25,227428,5068.97
20210323,2.25,2.22,223702,4998.79
20210324,2.21,2.21,268152,5959.66
20210325,2.21,2.16,256853,5560.51
20210326,2.15,2.17,184479,3974.39
20210329,2.15,2.16,175151,3782.48
20210330,2.15,2.09,270128,5665.77
20210331,2.08,2.14,235856,4991.87
20210401,2.14,2.12,169397,3589.92
20210402,2.12,2.15,182234,3902.09
20210406,2.15,2.18,218079,4727.09
20210407,2.18,2.25,346320,7674.54
20210408,2.20,2.08,812480,17038.89
20210409,2.06,2.10,361885,7528.93
20210412,2.09,2.08,282651,5905.06
20210413,2.06,2.00,341211,6922.19
20210414,1.97,2.01,279773,5577.70
20210415,2.00,2.08,430610,8871.15
20210416,2.06,2.09,312903,6479.36
20210419,2.07,2.07,247942,5150.51
20210420,2.06,2.04,233495,4820.71
20210421,2.03,2.01,193230,3891.70
20210422,2.01,1.99,148168,2970.81
20210423,1.99,1.95,203262,3984.44
20210426,1.94,1.92,157111,3049.02
20210427,1.91,1.88,196416,3702.56
20210428,1.88,1.88,151341,2857.65
20210429,1.88,1.95,188688,3618.73
20210430,2.15,2.15,244262,5251.64
20210506,2.35,2.37,870263,20488.55
20210507,2.61,2.44,2405351,60681.98
20210510,2.37,2.68,2180689,54699.22
20210511,2.56,2.50,1402358,36078.43
