date,open,close,volume,turn
20201027,17.94,17.93,87392,15616.46
20201028,17.93,18.00,107541,19243.37
20201029,18.91,16.20,152143,25611.82
20201030,15.40,14.58,166269,24372.02
20201102,14.34,13.45,227640,31239.23
20201103,13.30,13.50,131682,17617.21
20201104,13.40,13.03,112250,14716.14
20201105,13.12,13.40,85808,11426.53
20201106,13.48,13.34,77806,10370.33
20201109,13.37,14.39,109990,15283.46
20201110,14.25,14.17,57921,8182.71
20201111,14.17,13.73,49028,6800.37
20201112,14.01,13.88,30123,4172.41
20201113,13.88,13.89,24241,3340.90
20201116,13.89,13.99,31401,4392.12
20201117,13.99,14.00,26609,3708.87
20201118,14.00,13.92,23322,3246.93
20201119,13.93,13.75,38697,5325.02
20201120,13.77,13.82,22450,3094.76
20201123,13.80,13.83,21120,2910.83
20201124,13.96,13.80,14641,2021.43
20201125,13.87,13.67,36236,4993.90
20201126,13.68,13.86,34635,4751.42
20201127,13.83,13.77,21821,2989.54
20201130,13.80,13.69,20371,2797.60
20201201,13.70,13.74,19016,2611.38
20201202,13.71,13.65,18306,2503.51
20201203,13.69,13.66,18991,2591.07
20201204,13.62,13.66,12945,1760.65
20201207,13.66,13.29,44984,6008.08
20201208,13.27,13.63,55081,7512.19
20201209,13.58,13.42,30153,4090.12
20201210,13.36,13.43,16354,2194.55
20201211,13.49,13.06,36405,4776.03
20201214,13.05,13.09,24282,3177.54
20201215,13.14,13.15,14020,1838.30
20201216,13.06,12.89,17178,2227.69
20201217,12.85,12.72,42536,5327.03
20201218,12.68,12.45,26297,3300.03
20201221,12.37,12.45,19304,2400.78
20201222,12.45,12.54,22310,2810.61
20201223,12.53,12.54,31753,3965.67
20201224,12.51,12.35,20426,2531.90
20201225,12.25,12.42,19718,2454.69
20201228,12.39,12.56,18596,2326.12
20201229,12.55,12.58,24576,3139.89
20201230,12.57,12.80,36728,4672.32
20201231,12.89,13.20,31225,4091.35
20210104,13.20,12.94,30606,3971.32
20210105,12.90,12.70,23734,3019.73
20210106,12.74,12.81,18426,2348.59
20210107,12.86,12.54,25731,3223.89
20210108,12.54,12.64,19667,2472.55
20210111,12.64,13.17,40478,5281.16
20210112,13.18,13.21,32430,4280.07
20210113,13.06,13.26,27374,3666.09
20210114,13.26,13.31,30448,4029.83
20210115,13.46,13.75,53471,7281.35
20210118,13.75,13.64,43410,5948.64
20210119,13.54,13.78,57673,8032.36
20210120,13.76,14.24,75523,10681.37
20210121,14.19,14.05,64857,9082.29
20210122,13.96,13.97,35331,4907.41
20210125,13.76,14.01,38166,5357.50
20210126,14.11,13.80,36223,4955.36
20210127,13.64,13.83,20667,2824.96
20210128,13.62,13.46,19613,2650.80
20210129,13.32,13.61,41417,5597.40
20210201,13.50,13.91,38338,5328.53
20210202,13.93,13.93,34116,4768.56
20210203,13.81,13.81,25783,3550.73
20210204,13.67,13.87,35198,4831.95
20210205,13.99,13.86,39989,5569.46
20210208,14.05,13.75,35724,4897.99
20210209,13.61,13.92,33161,4577.75
20210210,13.81,13.91,44119,6038.86
20210218,13.91,14.03,33485,4698.03
20210219,14.15,14.24,41468,5886.32
20210222,14.21,14.25,46101,6611.77
20210223,14.13,14.84,90039,13216.09
20210224,14.75,14.58,54441,7961.23
20210225,14.58,14.39,48223,7015.71
20210226,14.20,14.38,30682,4376.42
20210301,14.38,14.67,38615,5628.38
20210302,14.63,14.45,25875,3755.92
20210303,14.45,14.66,32420,4752.16
20210304,14.66,14.41,30154,4392.12
20210305,14.27,14.39,29028,4170.63
20210308,14.44,14.34,32818,4702.95
20210309,14.33,14.19,28638,4044.98
20210310,14.19,14.05,29286,4087.97
20210311,14.04,14.05,36658,5153.34
20210312,14.10,13.88,21022,2925.56
20210315,13.88,13.88,15195,2103.35
20210316,13.90,14.07,20981,2931.35
20210317,14.11,14.13,14321,2017.64
20210318,14.14,14.21,25010,3567.51
20210319,14.15,13.90,20038,2800.32
20210322,13.90,13.98,41288,5739.24
20210323,14.00,14.00,15963,2227.44
20210324,13.98,13.88,12363,1720.17
20210325,14.35,14.05,35168,4994.15
20210326,14.06,14.26,49037,7002.48
20210329,14.31,13.85,43079,5998.10
20210330,13.86,13.92,55979,7752.93
20210331,13.94,14.09,74415,10466.62
20210401,14.20,14.21,67910,9641.73
20210402,14.21,14.37,71554,10317.72
20210406,14.38,14.43,56595,8156.15
20210407,14.42,14.43,67300,9753.82
20210408,14.53,14.41,48961,7089.81
20210409,14.44,14.29,49062,7031.27
20210412,14.30,13.70,71025,9846.55
20210413,13.70,13.54,24515,3325.97
20210414,13.59,14.35,77322,10944.81
20210415,14.48,14.38,44184,6309.05
20210416,14.38,14.40,50914,7323.83
20210419,14.44,14.40,56881,8183.19
20210420,14.30,14.40,53374,7725.69
20210421,14.30,14.41,40750,5863.91
20210422,14.41,14.59,35036,5077.91
20210423,14.75,14.47,33538,4850.99
20210426,14.47,14.49,24571,3547.60
20210427,14.37,14.73,50614,7393.32
20210428,14.73,14.59,37980,5515.75
20210429,14.47,15.28,100856,15197.44
20210430,15.22,15.00,57416,8580.10
20210506,14.96,14.89,42435,6353.66
20210507,14.87,15.17,51395,7756.86
20210510,15.17,15.34,35442,5385.53
20210511,15.30,15.17,33392,5087.97
