date,open,close,volume,turn
20200729,3.27,3.32,86439,2845.87
20200730,3.33,3.30,71389,2366.95
20200731,3.29,3.30,93791,3095.75
20200803,3.32,3.39,144105,4856.12
20200804,3.39,3.42,144099,4914.55
20200805,3.42,3.45,135280,4647.91
20200806,3.45,3.43,115852,3952.42
20200807,3.42,3.37,142196,4790.80
20200810,3.37,3.44,191592,6533.16
20200811,3.44,3.37,135281,4614.99
20200812,3.36,3.42,134390,4526.80
20200813,3.41,3.43,190903,6568.68
20200814,3.42,3.44,124794,4269.30
20200817,3.45,3.46,137973,4770.26
20200818,3.47,3.46,145839,5025.78
20200819,3.50,3.52,514209,18259.71
20200820,3.53,3.47,229214,8007.72
20200821,3.47,3.44,141548,4880.46
20200824,3.45,3.49,144573,5010.95
20200825,3.49,3.44,127531,4415.51
20200826,3.41,3.37,127343,4323.96
20200827,3.36,3.38,85314,2877.68
20200828,3.37,3.42,97246,3302.02
20200831,3.42,3.41,114335,3924.89
20200901,3.40,3.41,109702,3727.93
20200902,3.41,3.39,98844,3350.73
20200903,3.39,3.36,94267,3176.84
20200904,3.33,3.34,97463,3238.64
20200907,3.34,3.30,124780,4153.03
20200908,3.30,3.36,153500,5102.49
20200909,3.35,3.40,245238,8306.04
20200910,3.41,3.30,158850,5353.53
20200911,3.30,3.31,87380,2884.29
20200914,3.32,3.33,81949,2713.35
20200915,3.33,3.30,63462,2097.89
20200916,3.30,3.30,68340,2253.89
20200917,3.30,3.29,71459,2352.38
20200918,3.29,3.33,88543,2938.22
20200921,3.33,3.32,69376,2302.04
20200922,3.30,3.28,76488,2516.12
20200923,3.29,3.26,61765,2019.37
20200924,3.25,3.20,96151,3090.35
20200925,3.20,3.19,50287,1607.01
20200928,3.19,3.18,54876,1750.95
20200929,3.19,3.19,52129,1667.53
20200930,3.19,3.20,51127,1635.58
20201009,3.22,3.24,70459,2280.64
20201012,3.24,3.27,92493,3018.94
20201013,3.27,3.27,47060,1537.77
20201014,3.27,3.25,53050,1727.33
20201015,3.26,3.30,134675,4422.26
20201016,3.29,3.28,83863,2754.51
20201019,3.30,3.32,128207,4249.49
20201020,3.30,3.32,56829,1881.09
20201021,3.30,3.30,59250,1957.73
20201022,3.27,3.27,59354,1941.48
20201023,3.28,3.27,53324,1749.51
20201026,3.27,3.25,47832,1552.58
20201027,3.24,3.24,41971,1357.97
20201028,3.23,3.20,90078,2886.40
20201029,3.19,3.17,76057,2413.70
20201030,3.17,3.12,111517,3514.55
20201102,3.12,3.13,52115,1624.66
20201103,3.13,3.15,76583,2402.43
20201104,3.16,3.14,52839,1662.98
20201105,3.16,3.18,64370,2038.27
20201106,3.17,3.16,42174,1332.99
20201109,3.17,3.18,178306,5661.69
20201110,3.20,3.15,74742,2369.86
20201111,3.16,3.16,68052,2149.47
20201112,3.16,3.20,136837,4367.27
20201113,3.18,3.19,68291,2171.91
20201116,3.21,3.23,113133,3645.93
20201117,3.23,3.26,116825,3794.70
20201118,3.26,3.24,97177,3155.83
20201119,3.23,3.26,148616,4855.59
20201120,3.26,3.35,329571,10979.04
20201123,3.35,3.38,298573,10122.94
20201124,3.35,3.32,184337,6135.62
20201125,3.33,3.27,125109,4126.50
20201126,3.28,3.28,58557,1916.60
20201127,3.28,3.29,77758,2545.54
20201130,3.30,3.28,116910,3861.76
20201201,3.28,3.32,88564,2919.08
20201202,3.32,3.33,79495,2648.60
20201203,3.33,3.31,50152,1657.16
20201204,3.31,3.31,54801,1809.97
20201207,3.31,3.28,52158,1715.29
20201208,3.28,3.27,44958,1471.49
20201209,3.28,3.22,64363,2095.78
20201210,3.22,3.25,66530,2156.34
20201211,3.24,3.23,63155,2036.93
20201214,3.21,3.25,43568,1406.53
20201215,3.23,3.26,44919,1457.71
20201216,3.24,3.28,110280,3618.31
20201217,3.27,3.31,120447,3947.74
20201218,3.30,3.31,127042,4215.90
20201221,3.31,3.40,259243,8731.55
20201222,3.37,3.35,250659,8524.60
20201223,3.34,3.37,516234,17714.43
20201224,3.33,3.25,266698,8773.05
20201225,3.25,3.29,120060,3950.71
20201228,3.28,3.33,168010,5575.19
20201229,3.33,3.32,194488,6484.43
20201230,3.33,3.37,192168,6431.09
20201231,3.36,3.37,129640,4355.97
20210104,3.36,3.37,163236,5489.69
20210105,3.35,3.40,167574,5647.23
20210106,3.42,3.36,158059,5355.16
20210107,3.35,3.32,163944,5460.58
20210108,3.30,3.30,101149,3341.41
20210111,3.31,3.22,136637,4440.73
20210112,3.22,3.23,82945,2679.82
20210113,3.23,3.17,111513,3553.40
20210114,3.17,3.17,94382,2985.01
20210115,3.17,3.19,82311,2617.32
20210118,3.19,3.19,75215,2398.47
20210119,3.18,3.22,75666,2428.34
20210120,3.21,3.19,47805,1528.09
20210121,3.20,3.20,70286,2251.20
20210122,3.20,3.17,61352,1946.31
20210125,3.17,3.15,51959,1637.48
20210126,3.14,3.14,40151,1266.38
20210127,3.15,3.16,80648,2547.61
20210128,3.15,3.14,66964,2104.92
20210129,3.15,3.12,57689,1805.48
20210201,3.11,3.09,77734,2411.04
20210202,3.10,3.07,51975,1595.71
20210203,3.07,3.06,41132,1257.97
20210204,3.05,3.02,72607,2199.67
20210205,3.02,3.03,36291,1100.43
20210208,3.04,3.04,25600,778.64
20210209,3.05,3.06,55226,1691.24
20210210,3.07,3.10,48040,1483.38
20210218,3.13,3.12,67838,2113.70
20210219,3.12,3.17,87686,2760.97
20210222,3.16,3.18,125890,4020.73
20210223,3.18,3.17,60525,1919.20
20210224,3.16,3.16,58912,1864.27
20210225,3.16,3.17,82961,2632.87
20210226,3.17,3.17,41814,1325.92
20210301,3.17,3.19,40435,1285.35
20210302,3.19,3.17,41272,1308.22
20210303,3.17,3.19,73717,2341.90
20210304,3.18,3.18,53718,1710.79
20210305,3.18,3.21,103779,3331.96
20210308,3.21,3.20,68125,2189.55
20210309,3.20,3.18,86773,2747.93
20210310,3.18,3.15,39204,1237.98
20210311,3.15,3.17,51550,1632.29
20210312,3.18,3.19,55565,1766.73
20210315,3.19,3.21,60565,1937.63
20210316,3.22,3.23,65202,2099.43
20210317,3.24,3.21,43325,1395.25
20210318,3.20,3.20,44833,1433.74
20210319,3.19,3.19,49737,1584.51
20210322,3.19,3.22,64104,2052.89
20210323,3.23,3.21,75364,2418.86
20210324,3.22,3.24,203235,6628.89
20210325,3.22,3.28,131408,4282.20
20210326,3.26,3.27,85631,2794.46
20210329,3.26,3.25,86598,2819.69
20210330,3.23,3.23,59902,1931.04
20210331,3.21,3.23,50036,1617.85
20210401,3.23,3.24,41017,1324.44
20210402,3.24,3.22,52931,1705.73
20210406,3.22,3.23,45549,1465.36
20210407,3.22,3.25,61407,1990.75
20210408,3.25,3.23,46819,1516.91
20210409,3.23,3.22,45989,1480.64
20210412,3.22,3.23,63180,2044.02
20210413,3.23,3.21,38321,1230.95
20210414,3.21,3.23,48062,1547.09
20210415,3.22,3.24,63850,2068.38
20210416,3.25,3.29,120939,3969.28
20210419,3.25,3.28,129355,4229.29
20210420,3.26,3.25,101623,3327.60
20210421,3.25,3.26,55228,1794.61
20210422,3.27,3.23,57956,1879.47
20210423,3.23,3.20,95726,3071.37
20210426,3.20,3.17,60150,1916.88
20210427,3.18,3.18,47424,1500.91
20210428,3.17,3.18,53184,1684.07
20210429,3.18,3.19,66272,2117.27
20210430,3.18,3.17,60451,1914.65
20210506,3.17,3.17,38241,1209.63
20210507,3.17,3.17,70113,2224.24
20210510,3.17,3.15,62437,1969.90
20210511,3.15,3.18,56115,1781.43
