date,open,close,volume,turn
20200807,12.52,12.18,252358,30914.36
20200810,12.24,12.23,152443,18661.22
20200811,12.20,11.77,216458,25911.25
20200812,11.70,11.57,260624,29900.59
20200813,11.57,11.65,101141,11729.02
20200814,11.58,11.76,91908,10759.76
20200817,11.79,11.95,145992,17373.07
20200818,12.00,11.88,144615,17254.99
20200819,11.93,11.73,132961,15719.44
20200820,11.73,11.70,91341,10731.75
20200821,11.75,11.81,91037,10760.83
20200824,11.89,11.87,88106,10454.79
20200825,11.90,11.80,83707,9909.22
20200826,11.80,11.42,117159,13577.84
20200827,11.48,11.54,75160,8654.10
20200828,11.53,11.65,99078,11425.16
20200831,11.72,12.04,285480,34826.98
20200901,11.94,12.32,232342,28277.74
20200902,12.34,12.22,163334,19988.97
20200903,12.22,12.25,117204,14309.26
20200904,12.06,12.15,116622,14081.95
20200907,12.05,12.09,173719,21287.39
20200908,12.15,12.48,218791,27010.90
20200909,12.31,12.11,186594,22778.19
20200910,12.23,11.69,157424,18767.75
20200911,11.67,11.82,86832,10191.14
20200914,11.83,11.93,97638,11620.69
20200915,11.95,11.87,73812,8779.64
20200916,11.89,11.76,69667,8194.38
20200917,11.77,12.05,149504,17904.37
20200918,12.05,12.30,153523,18762.32
20200921,12.30,12.29,109698,13497.03
20200922,12.24,12.31,196180,24260.49
20200923,12.34,12.38,122822,15222.17
20200924,12.22,12.16,126390,15336.07
20200925,12.23,12.25,116611,14295.14
20200928,12.44,12.08,268992,33223.32
20200929,12.15,12.59,344992,43552.87
20200930,12.59,12.37,180133,22459.61
20201009,12.60,12.62,214751,27142.44
20201012,12.81,12.86,289106,37036.98
20201013,12.80,12.64,212654,26958.75
20201014,12.67,12.53,144473,18170.04
20201015,12.56,12.37,139092,17294.86
20201016,12.36,12.45,120662,14929.52
20201019,12.45,12.12,163713,20094.56
20201020,12.10,12.22,81627,9910.30
20201021,12.21,11.94,106268,12775.78
20201022,11.92,12.00,74507,8931.98
20201023,12.04,11.89,68465,8179.95
20201026,11.88,11.95,77931,9241.82
20201027,11.86,11.82,81964,9664.70
20201028,11.83,11.81,90206,10547.94
20201029,11.75,11.75,64443,7578.41
20201030,11.81,11.39,105570,12202.77
20201102,11.21,10.86,212121,23304.72
20201103,10.90,11.14,97799,10851.31
20201104,11.16,11.15,72709,8107.09
20201105,11.21,11.22,81402,9099.22
20201106,11.21,11.07,75695,8400.53
20201109,11.14,11.32,116893,13218.86
20201110,11.34,11.16,86353,9691.93
20201111,11.16,11.11,68717,7601.95
20201112,11.10,11.18,73629,8239.11
20201113,11.12,11.24,52530,5853.33
20201116,11.21,11.28,56679,6362.71
20201117,11.25,11.29,54304,6084.26
20201118,11.25,11.27,78150,8795.02
20201119,11.27,11.49,116911,13388.61
20201120,11.48,11.59,80302,9240.18
20201123,11.66,11.58,94463,10914.14
20201124,11.60,11.50,63676,7362.98
20201125,11.49,11.58,120742,14086.83
20201126,11.59,11.41,79456,9115.31
20201127,11.40,11.43,53265,6074.33
20201130,11.08,11.10,147932,16502.42
20201201,11.06,11.34,115709,13045.94
20201202,11.32,11.38,78764,8921.97
20201203,11.36,11.38,65576,7444.87
20201204,11.35,11.33,57514,6478.33
20201207,11.33,11.15,60627,6810.51
20201208,11.19,11.12,51579,5753.73
20201209,11.16,11.00,84773,9412.71
20201210,10.94,11.08,65546,7236.02
20201211,11.08,10.95,91256,10065.27
20201214,10.97,11.08,50471,5531.65
20201215,11.05,11.18,68037,7554.21
20201216,11.16,10.93,57205,6285.07
20201217,10.94,11.01,62685,6871.31
20201218,11.04,10.94,47839,5248.95
20201221,10.94,10.99,52642,5776.50
20201222,10.98,10.56,122105,13146.59
20201223,10.55,10.44,90999,9523.65
20201224,10.46,10.14,108032,11029.25
20201225,10.14,10.22,52090,5331.99
20201228,10.24,10.12,95594,9605.84
20201229,10.15,10.25,66579,6839.22
20201230,10.35,10.29,57098,5895.73
20201231,10.34,10.41,77266,7987.77
20210104,10.41,10.21,136775,13937.55
20210105,10.15,10.13,100794,10170.97
20210106,10.10,10.03,72898,7307.15
20210107,9.98,9.69,199353,19346.15
20210108,9.65,9.69,115992,11165.09
20210111,9.70,9.72,105945,10347.99
20210112,9.70,9.61,75890,7312.56
20210113,9.61,9.50,90521,8575.31
20210114,9.50,9.61,86711,8326.00
20210115,9.60,9.66,62489,6056.47
20210118,9.58,9.81,75072,7346.00
20210119,9.81,9.76,82493,8086.92
20210120,9.76,9.77,55140,5383.57
20210121,9.74,9.82,81737,8007.67
20210122,9.81,9.72,81377,7831.30
20210125,9.66,9.43,92560,8768.58
20210126,9.41,9.35,68104,6394.24
20210127,9.34,10.13,317229,31525.05
20210128,9.92,9.98,146977,14543.72
20210129,9.93,9.67,83096,8088.05
20210201,9.70,9.75,60896,5921.88
20210202,9.71,9.60,60328,5829.91
20210203,9.62,9.37,74469,7013.86
20210204,9.31,9.20,73335,6778.82
20210205,9.26,9.08,63900,5844.65
20210208,8.98,9.06,54475,4948.00
20210209,9.09,9.10,56630,5160.81
20210210,9.11,9.30,91341,8389.31
20210218,9.40,9.68,102136,9792.70
20210219,9.67,9.90,102925,10065.76
20210222,9.88,9.81,88907,8820.85
20210223,9.77,9.98,129976,12856.77
20210224,9.96,9.98,103110,10367.20
20210225,10.05,9.77,67524,6645.67
20210226,9.75,9.75,69760,6807.65
20210301,9.78,9.82,57626,5659.53
20210302,9.83,9.78,57486,5603.30
20210303,9.76,9.79,52856,5159.37
20210304,9.76,9.71,57039,5543.62
20210305,9.66,9.81,58893,5747.19
20210308,9.82,9.70,79184,7789.90
20210309,9.70,9.55,67551,6495.69
20210310,9.60,9.36,52341,4949.85
20210311,9.40,9.48,51586,4860.33
20210312,9.53,9.37,46984,4404.89
20210315,9.39,9.33,60858,5672.55
20210316,9.34,9.37,36414,3406.37
20210317,9.37,9.37,44796,4179.74
20210318,9.34,9.27,50925,4748.26
20210319,9.20,9.20,53431,4921.50
20210322,9.20,9.28,57481,5299.74
20210323,9.25,9.40,80702,7564.53
20210324,9.30,9.38,51749,4852.07
20210325,9.40,9.46,53800,5079.59
20210326,9.46,9.50,69368,6570.50
20210329,9.49,9.40,59729,5639.67
20210330,9.44,9.24,49331,4585.40
20210331,9.20,9.25,31057,2871.16
20210401,9.24,9.22,36292,3342.74
20210402,9.23,9.24,35372,3266.28
20210406,9.27,9.32,53496,4981.23
20210407,9.32,9.29,42279,3918.21
20210408,9.28,9.22,54614,5048.22
20210409,9.25,9.22,33710,3103.52
20210412,9.20,9.17,41134,3772.07
20210413,9.18,9.12,35272,3227.17
20210414,9.13,9.15,29679,2713.42
20210415,9.13,9.14,42300,3847.73
20210416,9.15,9.35,73760,6862.39
20210419,9.41,9.69,153829,14782.98
20210420,9.62,9.55,101821,9799.68
20210421,9.50,9.44,55335,5229.21
20210422,9.42,9.37,46699,4395.49
20210423,9.36,9.27,59449,5503.07
20210426,9.40,9.31,85275,8074.71
20210427,9.27,9.26,53935,5006.92
20210428,9.26,9.67,151960,14520.37
20210429,9.55,9.36,124195,11669.88
20210430,9.38,9.27,65101,6037.91
20210506,9.27,9.26,92160,8557.51
20210507,9.24,9.18,76827,7091.70
20210510,9.18,8.93,168013,15140.08
20210511,8.81,9.00,86196,7663.89
