date,open,close,volume,turn
20210412,26.63,26.63,13715,3652.30
20210413,23.97,23.97,12233,2932.25
20210414,21.57,21.57,103849,22400.23
20210415,20.61,19.76,543444,109023.66
20210416,19.70,20.29,402113,81272.24
20210419,20.50,20.53,324376,67459.06
20210420,20.59,20.11,290782,59392.95
20210421,20.01,19.96,227584,45344.09
20210422,20.27,19.81,175855,34923.91
20210423,19.91,19.92,183575,36488.65
20210426,19.62,19.96,359743,72725.71
20210427,19.67,19.00,323333,61305.14
20210428,19.42,20.90,363426,73826.99
20210429,21.81,20.65,648877,138762.52
20210430,20.31,21.59,467007,98402.75
20210506,21.84,21.13,413724,89587.71
20210507,21.22,20.21,296684,61013.36
20210510,20.10,19.78,236041,46935.89
20210511,19.78,20.05,199349,40040.22
