date,open,close,volume,turn
20200811,5.53,5.37,135635,7340.41
20200812,5.31,5.42,114462,6092.31
20200813,5.39,5.32,89916,4793.73
20200814,5.30,5.32,51139,2707.32
20200817,5.33,5.37,62312,3327.32
20200818,5.37,5.37,83935,4533.82
20200819,5.36,5.41,94619,5119.29
20200820,5.42,5.75,270383,15452.67
20200821,5.87,6.33,210143,12748.04
20200826,6.96,6.96,28436,1979.15
20200827,7.66,7.66,7816,598.69
20200828,8.43,8.43,177360,14908.13
20200831,8.99,8.44,647444,55362.42
20200901,8.26,9.28,289252,25237.54
20200902,9.90,10.21,608672,61390.68
20200903,10.43,11.23,473127,50670.53
20200904,10.86,10.11,787562,88038.12
20200907,9.41,9.10,529098,49330.58
20200908,8.73,8.64,481011,41589.53
20200909,8.55,7.95,370946,30615.59
20200910,7.91,7.83,302583,23185.07
20200911,7.67,7.90,261160,20088.73
20200914,7.88,7.83,217025,17033.25
20200915,7.83,7.75,193008,15128.71
20200916,7.61,7.56,201778,15194.08
20200917,7.54,7.45,162468,12236.35
20200918,7.45,7.80,195642,14913.98
20200921,7.67,7.39,186583,13892.27
20200922,7.25,7.29,99782,7300.84
20200923,7.31,7.44,89789,6634.35
20200924,7.30,7.18,76461,5537.32
20200925,7.21,7.29,85834,6265.99
20200928,7.28,7.04,86219,6124.51
20200929,7.13,7.17,82578,5965.49
20200930,7.26,7.30,113464,8306.02
20201009,7.31,7.34,134251,9930.78
20201012,7.39,7.51,142244,10610.85
20201013,7.58,7.89,231982,17713.67
20201014,7.76,7.62,179968,13790.71
20201015,7.62,7.21,120329,8815.61
20201016,7.18,7.08,75341,5368.48
20201019,7.12,7.00,59348,4181.23
20201020,7.01,7.07,49691,3473.24
20201021,7.12,6.95,40396,2825.75
20201022,6.93,7.05,50683,3541.51
20201023,7.02,6.91,42303,2950.74
20201026,6.90,6.88,42146,2908.36
20201027,6.80,6.60,101756,6730.27
20201028,6.62,6.46,66423,4281.81
20201029,6.42,6.42,47183,3038.84
20201030,6.44,6.16,73345,4616.13
20201102,6.18,6.78,99100,6411.88
20201103,7.04,7.22,252935,18325.11
20201104,7.05,6.86,143371,9947.88
20201105,6.90,6.86,138701,9475.27
20201106,6.85,6.70,95202,6423.51
20201109,6.65,6.75,116360,7792.02
20201110,6.85,6.63,79273,5257.97
20201111,6.59,6.46,57660,3741.98
20201112,6.46,6.56,75512,4880.59
20201113,6.45,6.41,43649,2802.53
20201116,6.44,6.33,56158,3552.85
20201117,6.34,6.28,51436,3227.24
20201118,6.26,6.32,37242,2346.05
20201119,6.35,6.95,80021,5425.00
20201120,7.30,7.16,376442,27729.39
20201123,6.80,7.02,222464,15276.23
20201124,6.75,7.52,328684,24057.77
20201125,7.38,7.13,192049,13920.81
20201126,7.07,7.06,109463,7664.21
20201127,7.05,7.15,99605,7054.78
20201130,7.11,6.94,90629,6344.93
20201201,6.86,6.94,69311,4782.27
20201202,6.95,7.20,141653,10208.55
20201203,7.10,7.10,97521,6871.52
20201204,7.09,6.98,51358,3593.85
20201207,6.97,7.09,54610,3821.88
20201208,7.07,7.01,41625,2930.96
20201209,7.01,6.67,62452,4287.19
20201210,6.67,6.61,63886,4259.99
20201211,6.59,6.50,60422,3946.24
20201214,6.63,6.77,80494,5402.37
20201215,6.71,7.15,146308,10260.06
20201216,7.07,7.08,106179,7527.03
20201217,7.06,7.23,115016,8231.69
20201218,7.20,7.01,86081,6048.70
20201221,6.95,6.96,66619,4590.93
20201222,6.86,6.74,62172,4260.11
20201223,6.74,6.86,60876,4187.35
20201224,6.80,6.65,61654,4143.57
20201225,6.72,6.68,52833,3557.53
20201228,6.63,6.58,60062,3991.90
20201229,6.55,6.66,36289,2403.03
20201230,6.66,6.56,44399,2912.98
20201231,6.56,6.54,48263,3162.73
20210104,6.50,6.44,72017,4601.81
20210105,6.38,6.64,72342,4785.29
20210106,6.60,6.47,44924,2927.55
20210107,6.49,6.26,54423,3436.91
20210108,6.25,6.35,27297,1717.55
20210111,6.29,6.25,31164,1941.24
20210112,6.29,6.25,36242,2277.16
20210113,6.25,6.17,35255,2180.11
20210114,6.20,6.10,28438,1738.00
20210115,6.08,6.27,28482,1771.64
20210118,6.29,6.38,63657,4082.92
20210119,6.35,6.35,29714,1890.72
20210120,6.31,6.29,23587,1492.19
20210121,6.28,6.28,27530,1722.90
20210122,6.15,6.22,29097,1806.63
20210125,6.50,6.24,44498,2808.91
20210126,5.79,6.02,80930,4817.39
20210127,6.01,5.87,32572,1919.60
20210128,5.81,5.78,27620,1612.79
20210129,5.83,5.63,39696,2249.43
20210201,5.61,6.19,71044,4132.81
20210202,6.02,6.21,96386,6134.92
20210203,6.13,6.24,56054,3434.31
20210204,6.05,6.09,29273,1788.74
20210205,6.10,6.11,21498,1310.08
20210208,6.12,6.09,24696,1504.61
20210209,6.09,6.21,29500,1848.27
20210210,6.10,6.45,37537,2385.42
20210218,6.45,6.44,53921,3479.69
20210219,6.44,6.53,33891,2204.11
20210222,6.54,6.65,47178,3157.60
20210223,6.65,7.12,92045,6404.08
20210224,7.40,7.03,144819,10722.03
20210225,6.96,6.77,101227,7025.18
20210226,6.73,6.84,66151,4503.85
20210301,6.82,6.84,45592,3124.27
20210302,6.73,6.75,33138,2249.45
20210303,6.78,6.76,54780,3718.31
20210304,6.76,6.62,41232,2751.32
20210305,6.58,6.72,29098,1933.10
20210308,6.72,7.09,89898,6252.45
20210309,7.08,7.06,71664,5100.53
20210310,7.12,7.59,144843,10797.02
20210311,7.60,7.42,91022,6760.65
20210312,7.35,7.41,54244,4000.49
20210315,7.36,7.65,77464,5855.61
20210316,7.66,7.49,88632,6810.47
20210317,7.46,7.76,87096,6603.54
20210318,7.82,7.73,68365,5279.70
20210319,7.65,8.05,99684,7886.91
20210322,8.06,8.86,139378,12100.27
20210323,9.41,8.78,168237,14957.74
20210324,8.60,8.98,125182,10932.83
20210325,9.06,8.75,65977,5826.46
20210326,8.83,8.74,60793,5304.45
20210329,9.49,8.18,200093,17516.12
20210330,8.17,7.65,136041,10500.25
20210331,7.62,7.58,74553,5681.78
20210401,7.48,7.38,84075,6208.51
20210402,7.65,8.12,117679,9120.60
20210406,8.54,8.93,39135,3455.64
20210407,9.82,9.81,293545,28380.17
20210408,9.37,8.83,207762,19114.79
20210409,8.58,8.90,107631,9559.46
20210412,8.77,8.63,96840,8502.65
20210413,8.60,8.50,58929,5038.95
20210414,8.41,8.28,66551,5546.65
20210415,8.20,8.69,83417,7145.89
20210416,8.69,8.73,63665,5593.95
20210419,8.56,8.71,51840,4463.19
20210420,8.76,8.54,48377,4165.33
20210421,8.48,8.95,96926,8578.27
20210422,8.95,8.91,65808,5925.41
20210423,8.85,8.71,47158,4152.64
20210426,8.66,9.58,113652,10596.28
20210427,9.70,10.00,193672,19370.52
20210428,9.98,10.10,112583,11183.61
20210429,10.00,9.90,79876,7894.91
20210506,9.95,9.16,117448,10960.27
20210507,9.27,9.48,99575,9379.08
20210510,9.36,9.47,97100,9388.22
20210511,9.32,8.88,116799,10450.63
