date,open,close,volume,turn
20210121,41.00,39.60,33471,13513.33
20210122,38.91,36.31,49683,18507.84
20210125,36.47,35.60,25474,9087.79
20210126,35.30,33.92,21475,7432.98
20210127,34.00,34.27,23312,8031.75
20210128,33.39,33.66,18671,6288.03
20210129,34.10,34.90,33064,11096.31
20210201,35.32,34.36,22380,7799.53
20210202,34.00,33.89,17457,5827.48
20210203,34.40,34.83,21822,7570.70
20210204,34.68,34.90,14802,5086.58
20210205,34.99,35.09,18523,6527.02
20210208,35.07,34.00,13578,4592.28
20210209,33.94,35.14,17906,6204.88
20210210,35.20,34.99,11718,4082.45
20210218,35.30,38.06,21873,8087.34
20210219,38.08,38.28,20809,7898.87
20210222,38.29,40.36,25450,10186.15
20210223,40.32,43.05,39438,16634.20
20210224,43.40,42.82,37048,16246.62
20210225,43.00,40.43,34985,14235.25
20210226,38.97,40.18,22277,8925.80
20210301,40.01,41.92,24007,9965.07
20210302,43.06,40.00,32087,13006.69
20210303,40.18,40.25,20049,7991.65
20210304,40.25,39.30,13919,5491.84
20210305,39.18,38.96,10034,3900.65
20210308,39.27,38.18,14992,5855.15
20210309,37.91,37.03,14508,5402.06
20210310,36.66,36.10,9307,3406.42
20210311,36.12,37.40,12660,4637.99
20210312,37.50,39.00,12059,4523.69
20210315,38.90,36.11,17536,6455.55
20210316,36.20,37.32,10333,3821.09
20210317,37.34,37.23,9773,3625.48
20210318,36.74,37.62,13788,5225.36
20210319,37.41,37.98,14075,5379.37
20210322,37.95,38.08,14285,5418.24
20210323,37.57,37.00,12065,4496.02
20210324,35.00,33.30,26264,8915.95
20210325,33.14,32.29,25479,8315.77
20210326,32.29,33.16,22990,7390.51
20210329,33.43,32.75,12854,4215.11
20210330,32.56,32.26,9638,3095.86
20210331,32.11,31.61,7989,2535.63
20210401,31.78,31.25,10611,3319.16
20210402,31.31,30.69,13910,4304.43
20210406,30.72,31.55,12266,3831.46
20210407,31.45,31.19,7663,2389.03
20210408,31.18,30.60,7783,2395.21
20210409,30.60,30.19,8935,2689.49
20210412,30.13,29.34,7565,2251.26
20210413,29.21,28.64,10037,2885.74
20210414,28.65,28.77,5954,1712.89
20210415,28.90,28.68,6002,1727.95
20210416,29.15,29.89,14847,4391.81
20210419,30.09,29.95,9551,2869.21
20210420,29.91,29.29,9418,2782.92
20210421,29.38,29.50,7597,2227.40
20210422,29.48,28.73,13485,3867.89
20210423,28.93,29.26,10838,3177.93
20210426,29.32,30.61,18497,5593.88
20210427,30.60,30.92,17860,5498.75
20210428,30.95,31.88,25198,7729.68
20210429,31.80,31.01,9320,2912.17
20210430,30.88,30.23,11304,3414.50
20210506,30.16,31.74,14535,4522.33
20210507,31.74,31.37,10963,3548.96
20210510,31.29,31.08,5449,1685.63
20210511,30.90,30.85,5474,1680.33
