date,open,close,volume,turn
20200810,74.40,75.00,23150,17138.04
20200811,75.00,72.15,34946,25989.46
20200812,71.85,69.77,38147,26665.87
20200813,68.74,69.79,21151,14730.12
20200814,70.36,70.39,26712,19083.21
20200817,70.39,70.98,19966,14148.27
20200818,71.15,71.00,16471,11673.88
20200819,69.01,69.32,16821,11641.61
20200820,69.98,62.39,47825,31132.16
20200821,62.97,62.60,46659,29712.54
20200824,62.97,61.35,34554,21125.58
20200825,63.72,61.35,26413,16328.98
20200826,61.11,59.18,24778,14787.56
20200827,59.18,63.69,46631,29092.22
20200828,63.28,63.98,31850,20315.40
20200831,63.90,64.60,30701,20174.12
20200901,65.18,67.41,38168,25414.87
20200902,68.07,67.90,27883,18876.39
20200903,67.90,71.34,39094,27835.42
20200904,70.00,70.91,33455,23474.95
20200907,69.51,69.80,28102,19546.54
20200908,69.01,66.79,37107,24852.89
20200909,64.14,60.70,41260,25520.49
20200910,61.51,59.95,21835,13375.96
20200911,57.87,65.70,36614,22935.45
20200914,66.18,70.60,49078,33966.79
20200915,70.85,71.46,36300,25886.02
20200916,71.80,73.05,31888,23137.22
20200917,72.36,72.87,32020,23225.81
20200918,73.18,74.10,29395,21601.56
20200921,74.03,73.79,16864,12463.52
20200922,73.50,70.90,17323,12481.33
20200923,72.31,73.16,23359,17007.77
20200924,73.00,71.30,23993,17254.76
20200925,71.63,71.48,11719,8379.61
20200928,71.90,69.78,25865,18576.42
20200929,70.89,70.80,17324,12277.71
20200930,71.90,72.50,26540,19128.59
20201009,76.00,79.75,38816,30597.47
20201012,83.00,87.73,53983,46773.57
20201013,87.73,91.02,48086,43057.06
20201014,91.35,92.90,29724,27416.70
20201015,93.80,89.68,38842,35536.57
20201016,91.23,91.90,29079,26557.08
20201019,93.74,85.46,36995,32609.35
20201020,85.75,86.90,26828,22898.80
20201021,87.00,84.78,26902,22831.68
20201022,84.04,83.16,23747,19496.62
20201023,86.50,79.66,57864,47643.42
20201026,80.66,83.02,37640,30846.63
20201027,83.00,81.75,41862,34126.38
20201028,81.70,81.25,38615,31168.92
20201029,81.13,82.50,35099,28805.72
20201030,82.05,82.21,28874,23750.47
20201102,82.00,80.50,39855,32429.97
20201103,87.33,83.10,81761,67170.61
20201104,82.99,77.28,83348,65712.41
20201105,78.26,81.15,77365,60741.93
20201106,81.88,80.18,47005,37477.09
20201109,79.20,75.20,90739,68126.95
20201110,73.95,75.55,59544,43843.32
20201111,74.52,74.58,31337,23493.68
20201112,74.16,76.17,29884,22511.86
20201113,75.25,73.79,42879,32017.35
20201116,73.60,72.65,36464,26023.88
20201117,73.32,71.90,31905,22987.54
20201118,71.90,67.96,46389,32240.07
20201119,68.25,69.30,31173,21357.59
20201120,69.30,76.23,72358,53433.96
20201123,77.00,77.23,69072,53174.91
20201124,78.08,84.38,84808,69842.08
20201125,84.34,82.20,53150,43913.18
20201126,82.02,79.10,46926,37643.67
20201127,79.01,79.83,31723,25315.53
20201130,85.00,86.71,110502,94926.54
20201201,86.78,95.38,72705,67424.17
20201202,97.00,99.30,123154,122160.82
20201203,103.00,98.10,76936,75969.70
20201204,98.97,105.51,94757,97319.57
20201207,105.45,116.06,74483,82423.73
20201208,112.00,110.00,112388,123688.73
20201209,108.00,103.00,88881,93543.51
20201210,102.30,112.41,104616,113572.41
20201211,111.66,111.69,96017,109969.69
20201214,115.00,117.40,71528,82546.57
20201215,115.80,113.89,74028,84127.15
20201216,114.00,113.88,73702,84711.98
20201217,111.00,112.90,57352,64113.55
20201218,112.77,115.90,61779,71722.66
20201221,118.52,121.60,79264,95134.19
20201222,120.01,120.62,61787,74656.09
20201223,122.62,132.68,86066,111832.83
20201224,131.89,135.57,77920,106101.14
20201225,136.00,148.00,76863,108495.08
20201228,146.21,152.20,74389,111487.22
20201229,150.00,136.98,110870,154921.25
20201230,135.50,135.54,98229,134542.41
20201231,135.80,138.45,62839,86378.60
20210104,136.99,138.00,98525,134329.19
20210105,137.00,139.00,78297,107694.00
20210106,138.05,146.57,98653,138931.16
20210107,146.49,153.57,101344,152906.66
20210108,151.06,150.00,56640,84248.83
20210111,148.00,147.07,46132,68167.80
20210112,145.52,158.49,67243,103402.45
20210113,157.00,159.09,74317,120694.32
20210114,158.50,143.18,82616,121314.05
20210115,140.37,141.77,53680,76271.12
20210118,141.41,141.11,49418,69701.65
20210119,141.25,140.57,58259,82903.84
20210120,139.71,145.98,59218,85189.88
20210121,155.00,160.58,83374,131991.47
20210122,165.00,176.64,66962,115986.74
20210125,178.01,173.59,130562,232179.33
20210126,174.25,179.10,99735,180831.75
20210127,178.87,185.80,100271,184113.64
20210128,176.00,174.05,75016,132172.80
20210129,180.00,174.58,88922,154792.81
20210201,174.47,171.00,61072,105422.31
20210202,173.00,173.50,64012,109189.51
20210203,173.00,165.77,64533,108648.38
20210204,163.50,162.99,61701,100031.82
20210205,166.25,176.98,102603,180675.78
20210208,179.35,172.65,88824,153124.38
20210209,175.23,176.08,58376,102436.48
20210210,178.68,179.50,66420,116989.30
20210218,181.21,166.15,85990,146528.52
20210219,163.00,161.44,53214,85773.30
20210222,161.50,156.00,62814,101473.22
20210223,151.00,159.00,40685,63109.27
20210224,156.39,143.10,61524,90912.10
20210225,145.00,142.50,34557,49363.44
20210226,138.37,140.71,42453,59178.31
20210301,148.00,151.70,65546,99416.80
20210302,153.53,156.99,61476,95317.58
20210303,155.12,161.95,51267,82245.73
20210304,158.86,145.76,54157,80688.78
20210305,138.98,143.00,40397,56748.76
20210308,144.79,135.28,48620,67714.99
20210309,134.50,128.96,47944,63143.04
20210310,134.02,132.00,40128,53236.39
20210311,133.68,142.41,51993,72298.81
20210312,143.00,144.99,35408,50655.74
20210315,140.42,134.00,40192,55352.88
20210316,137.63,132.20,50567,67971.98
20210317,131.88,132.89,31246,40971.75
20210318,133.14,133.21,27490,36488.43
20210319,129.60,134.00,35645,47247.08
20210322,133.09,132.04,27121,35932.15
20210323,132.50,130.69,20510,26780.09
20210324,129.70,121.52,37149,46111.50
20210325,120.00,121.40,39608,47426.13
20210326,122.50,131.95,51890,67082.56
20210329,130.42,129.23,35185,45703.87
20210330,128.32,136.99,45782,61753.62
20210331,135.00,133.71,28612,38266.20
20210401,134.43,134.27,26492,35898.82
20210402,133.45,135.18,17118,23066.22
20210406,136.90,136.82,32874,45552.20
20210407,136.12,131.51,41199,53846.19
20210408,130.20,130.94,19759,25775.76
20210409,128.55,126.00,29575,37457.11
20210412,125.37,120.18,32712,39889.37
20210413,121.10,121.08,24067,29179.29
20210414,121.08,121.78,25927,31379.51
20210415,119.51,120.56,24302,29175.72
20210416,119.91,118.50,35314,41469.40
20210419,119.00,123.35,34853,42483.26
20210420,123.00,126.17,49512,63061.32
20210421,126.14,129.56,38078,49162.48
20210422,127.50,127.00,48138,60531.35
20210423,126.14,132.09,51382,66975.27
20210426,134.00,131.28,47690,63738.04
20210427,136.53,138.00,82471,113002.37
20210428,137.00,138.78,67482,95101.42
20210429,138.58,136.81,39502,54401.88
20210430,136.00,144.40,58878,83481.05
20210506,143.02,140.96,56465,79127.21
20210507,139.50,131.50,50312,67929.79
20210510,127.30,130.60,31500,40970.39
20210511,127.30,126.59,32739,40990.77
