date,open,close,volume,turn
20201012,5.66,5.77,92687,5315.02
20201013,5.78,5.67,93110,5282.98
20201014,5.65,5.53,79401,4409.57
20201015,5.56,5.48,73497,4055.46
20201016,5.50,5.46,51958,2825.17
20201019,5.42,5.43,49058,2689.29
20201020,5.43,5.51,67907,3664.04
20201021,5.50,5.43,58836,3224.55
20201022,5.41,5.36,49656,2667.15
20201023,5.40,5.35,59637,3218.95
20201026,5.33,5.27,48637,2568.74
20201027,5.23,5.23,37602,1975.23
20201028,5.27,5.15,56962,2940.73
20201029,5.03,5.04,113438,5667.71
20201030,5.06,4.79,107476,5256.94
20201102,4.79,4.90,100533,4929.59
20201103,4.91,5.05,91260,4601.58
20201104,5.05,4.97,55636,2769.99
20201105,4.98,5.11,84072,4250.84
20201106,5.13,5.06,82108,4191.39
20201109,5.06,5.13,105286,5415.77
20201110,5.24,5.09,71819,3674.47
20201111,5.09,5.00,59582,2992.43
20201112,5.03,5.01,52969,2658.39
20201113,5.01,4.99,55960,2786.04
20201116,5.13,5.13,128132,6576.82
20201117,5.08,5.07,64882,3279.76
20201118,5.08,5.12,68727,3506.40
20201119,5.09,5.08,53582,2718.57
20201120,5.08,5.09,59805,3017.78
20201123,5.08,5.07,54153,2744.00
20201124,5.07,5.05,56404,2843.84
20201125,5.07,5.02,87819,4457.25
20201126,5.01,5.01,65031,3251.23
20201127,5.05,5.10,99971,5076.27
20201130,5.07,5.09,92727,4737.63
20201201,5.08,5.13,77689,3961.36
20201202,5.11,5.15,80852,4140.58
20201203,5.19,5.18,85985,4431.18
20201204,5.16,5.15,53853,2768.57
20201207,5.18,5.39,203877,10842.69
20201208,5.33,5.28,112949,5989.93
20201209,5.25,5.12,82919,4295.18
20201210,5.10,5.05,63528,3215.77
20201211,5.01,4.89,104921,5165.25
20201214,4.90,4.97,49498,2445.38
20201215,4.97,4.87,51830,2530.63
20201216,4.87,4.79,53228,2558.28
20201217,4.80,4.81,80501,3798.96
20201218,4.77,4.74,48555,2316.77
20201221,4.72,4.73,38906,1844.39
20201222,4.70,4.70,66778,3165.07
20201223,4.70,4.74,52531,2472.84
20201224,4.74,4.58,73270,3396.85
20201225,4.46,4.53,43173,1955.38
20201228,4.51,4.39,66115,2914.23
20201229,4.37,4.41,42629,1882.34
20201230,4.41,4.48,63627,2821.45
20201231,4.46,4.49,47186,2117.01
20210104,4.48,4.48,56301,2512.30
20210105,4.48,4.42,64592,2862.98
20210106,4.45,4.35,63286,2781.71
20210107,4.36,4.12,117464,4867.70
20210108,4.26,4.15,66859,2767.78
20210111,4.12,3.99,79699,3199.16
20210112,3.99,3.97,50275,2011.76
20210113,3.97,3.91,79065,3068.68
20210114,3.91,3.95,55014,2148.40
20210115,3.95,4.05,69662,2819.31
20210118,4.05,4.09,56002,2297.89
20210119,4.06,4.23,119138,4988.00
20210120,4.23,4.13,64981,2695.01
20210121,4.11,4.13,58376,2398.98
20210122,4.13,4.03,49693,2010.51
20210125,4.01,3.88,63972,2502.20
20210126,3.87,3.87,34704,1346.50
20210127,3.87,3.92,39681,1545.81
20210128,3.92,3.91,44217,1734.56
20210129,3.88,3.84,49186,1893.71
20210201,3.71,3.69,62727,2323.52
20210202,3.66,3.73,46339,1728.60
20210203,3.78,3.68,33812,1248.79
20210204,3.66,3.54,63303,2236.54
20210205,3.52,3.54,39044,1396.33
20210208,3.54,3.52,27117,959.69
20210209,3.53,3.54,36007,1271.78
20210210,3.55,3.53,45400,1610.26
20210218,3.56,3.88,86852,3241.57
20210219,4.00,4.03,168084,6685.26
20210222,4.03,4.05,144399,5923.01
20210223,4.02,3.95,81886,3283.13
20210224,3.96,3.98,68714,2749.47
20210225,4.02,3.99,62559,2496.72
20210226,3.96,4.00,45989,1837.21
20210301,3.98,4.07,71734,2894.56
20210302,4.04,4.11,137263,5694.15
20210303,4.11,4.13,77168,3179.93
20210304,4.09,4.14,67149,2779.60
20210305,4.13,4.29,106865,4514.00
20210308,4.30,4.17,112549,4792.07
20210309,4.16,4.09,94025,3854.37
20210310,4.11,4.00,48113,1943.54
20210311,3.99,4.02,50318,2014.64
20210312,4.02,3.98,40700,1622.85
20210315,3.98,4.09,66548,2705.23
20210316,4.06,4.15,61571,2528.33
20210317,4.16,4.27,86343,3625.19
20210318,4.27,4.10,96677,4020.07
20210319,4.03,4.08,78664,3235.76
20210322,4.10,4.09,48600,1983.99
20210323,4.10,4.05,37345,1513.11
20210324,4.05,4.02,30006,1207.34
20210325,4.02,3.96,41457,1651.83
20210326,3.95,3.98,33820,1340.61
20210329,3.96,3.84,82239,3189.04
20210330,3.81,3.77,48955,1849.04
20210331,3.81,3.85,38575,1471.39
20210401,3.83,3.81,31686,1204.14
20210402,3.81,3.83,27840,1063.97
20210406,3.83,3.90,36620,1421.62
20210407,3.92,3.95,43641,1716.53
20210408,3.94,3.88,43236,1699.42
20210409,3.86,3.90,33939,1321.20
20210412,3.95,3.93,57730,2280.75
20210413,3.91,3.80,67084,2552.05
20210414,3.79,4.18,88022,3598.95
20210415,4.36,4.29,436399,19219.84
20210416,4.19,4.35,308334,13254.91
20210419,4.28,4.26,197024,8420.50
20210420,4.20,4.38,212772,9222.15
20210421,4.34,4.38,208693,9252.72
20210422,4.38,4.41,132442,5723.55
20210423,4.32,4.26,88808,3805.84
20210426,4.30,4.12,79090,3304.81
20210427,4.10,4.26,110199,4697.25
20210428,4.19,4.24,88549,3768.63
20210429,4.23,4.15,82596,3439.17
20210430,4.16,4.03,69491,2839.31
20210506,4.05,4.06,48861,1992.94
20210507,4.09,4.09,49604,2021.03
20210510,4.08,4.14,53581,2202.48
20210511,4.08,4.18,46967,1952.12
