date,open,close,volume,turn
20201027,3.18,3.22,99150,3172.66
20201028,3.21,3.24,131671,4259.66
20201029,3.21,3.27,149264,4872.18
20201030,3.27,3.19,165371,5360.63
20201102,3.19,3.24,121709,3913.89
20201103,3.24,3.32,210945,6967.04
20201104,3.32,3.34,192946,6421.84
20201105,3.35,3.43,392329,13299.52
20201106,3.41,3.42,254357,8670.96
20201109,3.46,3.48,366955,12737.03
20201110,3.48,3.42,274177,9517.86
20201111,3.42,3.56,793094,28528.12
20201112,3.54,3.60,462258,16425.46
20201113,3.54,3.56,327311,11581.13
20201116,3.60,3.69,579986,21344.82
20201117,3.69,3.65,439978,16168.40
20201118,3.60,3.65,402794,14662.85
20201119,3.64,3.57,319108,11415.19
20201120,3.56,3.65,399047,14278.51
20201123,3.65,3.80,895434,33914.52
20201124,3.75,3.83,659302,24936.78
20201125,3.86,3.66,591692,22247.02
20201126,3.63,3.61,342898,12377.49
20201127,3.61,3.67,595314,21979.55
20201130,3.68,3.66,560360,20908.57
20201201,3.62,3.68,352917,12847.34
20201202,3.67,3.88,1091437,41812.49
20201203,3.89,3.75,627642,23750.03
20201204,3.71,3.76,432159,16006.39
20201207,3.76,3.67,386113,14257.40
20201208,3.65,3.59,301561,10890.82
20201209,3.61,3.55,329363,11889.46
20201210,3.58,3.75,786998,29154.37
20201211,3.80,3.65,631191,23490.06
20201214,3.59,3.44,626827,21680.36
20201215,3.43,3.45,278261,9469.22
20201216,3.45,3.39,200304,6808.55
20201217,3.38,3.48,321161,11081.03
20201218,3.49,3.65,685483,24770.98
20201221,3.71,3.74,603837,22429.11
20201222,3.75,3.60,535100,19609.43
20201223,3.57,3.58,369362,13290.36
20201224,3.57,3.49,290711,10227.87
20201225,3.50,3.84,1136998,42716.41
20201228,3.84,3.86,970289,37473.04
20201229,3.86,3.78,729223,27848.15
20201230,3.74,3.84,653981,24983.39
20201231,3.80,3.83,461604,17500.92
20210104,3.81,3.98,920666,36254.43
20210105,3.92,3.85,642138,24781.66
20210106,3.85,3.79,413357,15652.40
20210107,3.79,3.70,624166,23608.30
20210108,3.70,3.65,507480,18516.90
20210111,3.62,3.45,550900,19423.67
20210112,3.43,3.50,319434,11102.48
20210113,3.47,3.50,334575,11664.25
20210114,3.47,3.50,351252,12239.42
20210115,3.51,3.47,260603,9071.44
20210118,3.57,3.53,311535,10988.21
20210119,3.50,3.49,185489,6467.42
20210120,3.51,3.56,385513,13818.65
20210121,3.50,3.59,372009,13195.44
20210122,3.55,3.48,276419,9675.13
20210125,3.47,3.42,238066,8158.63
20210126,3.40,3.43,145606,4991.36
20210127,3.42,3.42,121171,4145.11
20210128,3.37,3.36,182692,6141.45
20210129,3.36,3.28,194252,6374.71
20210201,3.27,3.33,102547,3392.10
20210202,3.34,3.33,76216,2535.93
20210203,3.34,3.31,116496,3844.30
20210204,3.29,3.25,123549,4013.55
20210205,3.25,3.24,84611,2758.88
20210208,3.23,3.27,75005,2440.67
20210209,3.26,3.33,134486,4445.54
20210210,3.32,3.33,119220,3948.58
20210218,3.38,3.45,274843,9399.19
20210219,3.45,3.56,324718,11333.74
20210222,3.59,3.75,830948,31149.35
20210223,3.75,3.75,583310,21743.38
20210224,3.69,3.65,332640,12199.08
20210225,3.68,3.69,385992,14314.12
20210226,3.60,3.59,275789,9964.74
20210301,3.61,3.77,420749,15615.73
20210302,3.76,3.68,369954,13755.90
20210303,3.77,3.87,868874,33482.06
20210304,3.83,3.96,1248052,49649.21
20210305,3.84,3.74,652006,24462.15
20210308,3.78,3.71,554463,21165.05
20210309,3.71,3.86,921972,35352.59
20210310,3.79,3.79,531430,20214.25
20210311,3.82,4.08,1061120,42093.30
20210312,4.09,4.10,1008336,41101.95
20210315,4.51,4.51,711469,32085.91
20210316,4.52,4.57,1879000,83634.84
20210317,4.40,4.23,1304772,55966.04
20210318,4.18,4.22,980937,41337.33
20210319,4.12,4.17,780972,32728.80
20210322,4.30,4.20,846348,35788.80
20210323,4.15,3.89,973713,38875.71
20210324,3.82,3.95,707123,27222.92
20210325,3.94,3.85,419664,16301.53
20210326,3.86,3.96,492695,19350.49
20210329,4.00,4.04,571540,22880.97
20210330,4.01,4.19,1088825,45225.94
20210331,4.18,4.16,824290,34626.21
20210401,4.09,4.30,1237166,52040.75
20210402,4.20,4.20,691000,29212.67
20210406,4.25,4.21,638572,27259.77
20210407,4.16,4.56,1525398,67335.74
20210408,4.52,4.70,2373056,113206.22
20210409,4.88,4.82,2126057,101159.62
20210412,4.75,5.11,1983861,99512.50
20210413,4.86,4.78,1344569,64754.13
20210414,4.56,4.80,1107918,52518.86
20210415,4.75,4.61,770819,35769.89
20210416,4.60,4.62,673314,31368.75
20210419,4.62,4.65,752114,35235.82
20210420,4.63,4.64,594879,27765.71
20210421,4.64,4.61,635124,28820.72
20210422,4.64,5.07,1778845,89486.03
20210423,5.00,5.58,2330643,125384.16
20210426,5.65,5.37,1948621,107625.12
20210427,5.45,5.33,1005972,53407.35
20210428,5.26,5.28,911453,47760.02
20210429,5.24,5.19,1121037,57579.89
20210430,5.18,5.20,912594,47325.26
20210506,5.45,5.72,1437990,80519.34
20210507,5.95,6.02,1692152,102323.67
20210510,6.31,6.62,1828772,114686.59
20210511,6.46,6.19,1515267,94912.52
