date,open,close,volume,turn
20210402,114.05,115.50,10988,12625.80
20210406,115.55,114.35,6960,7957.84
20210407,113.10,113.50,6171,6987.72
20210408,112.99,120.10,16190,19194.38
20210409,120.00,119.92,12240,14641.49
20210412,117.95,112.21,12132,14083.07
20210413,111.52,115.55,10378,11994.95
20210414,114.01,118.99,10638,12668.14
20210415,118.10,116.58,7856,9170.12
20210416,116.53,114.70,6576,7607.45
20210419,114.65,121.64,13941,16612.03
20210420,121.99,125.61,15137,18813.41
20210421,123.76,129.05,16057,20625.60
20210422,129.40,130.70,11569,14997.04
20210423,128.68,128.80,10330,13215.22
20210426,130.40,129.66,17070,22679.19
20210427,129.66,132.01,13844,17978.41
20210428,132.10,134.01,13400,17879.66
20210429,135.00,129.28,12020,15901.36
20210430,128.28,135.99,23264,31594.50
20210506,136.31,133.89,21484,29400.22
20210507,135.00,125.09,18762,24288.16
20210510,125.00,126.44,13887,17517.19
20210511,124.48,127.85,10155,12871.30
