date,open,close,volume,turn
20210122,5.51,5.40,2284201,123021.76
20210125,5.35,5.43,2041160,109097.06
20210126,5.42,5.48,2241433,123227.38
20210127,5.45,5.56,2805368,157158.36
20210128,5.42,5.36,1708803,92112.63
20210129,5.41,5.48,2217008,120303.28
20210201,5.45,5.60,2794928,154676.30
20210202,5.51,5.48,1723100,94613.61
20210203,5.48,5.57,2229655,124580.31
20210204,5.56,5.78,3473102,200122.16
20210205,5.83,6.10,4183170,255134.55
20210208,6.15,6.20,3433778,210598.02
20210209,6.21,6.27,2300805,141441.59
20210210,6.28,6.18,2599712,162729.41
20210218,6.25,6.24,2321681,145252.59
20210219,6.24,6.11,2206063,135252.12
20210222,6.12,6.02,1973346,119563.77
20210223,6.01,6.09,2283503,140283.61
20210224,6.09,5.93,1917673,115033.30
20210225,5.97,6.20,2638789,161388.28
20210226,6.03,6.12,2418776,146597.03
20210301,6.04,6.02,1148039,69018.03
20210302,6.06,5.91,1654739,98294.37
20210303,5.86,6.15,2159440,131426.86
20210304,6.09,6.11,1652993,100663.59
20210305,6.02,6.16,1908417,115887.73
20210308,6.19,6.09,2542329,158583.12
20210309,6.15,5.90,2387516,143035.31
20210310,5.85,5.74,1709386,98902.69
20210311,5.79,5.90,1487631,87607.42
20210312,5.91,5.94,1518450,89386.74
20210315,5.95,5.95,1064780,63586.61
20210316,5.97,6.14,1695229,103061.05
20210317,6.12,6.01,1342390,80884.16
20210318,6.00,5.94,1479324,88335.87
20210319,5.94,5.84,1144173,66931.52
20210322,5.84,5.92,1024269,60246.89
20210323,5.92,5.88,644986,37951.85
20210324,5.85,5.77,907824,52293.38
20210325,5.75,5.67,788347,45005.92
20210326,5.69,5.74,652307,37293.43
20210329,5.75,5.85,867120,50047.50
20210330,5.85,5.87,1083557,62931.29
20210331,5.86,5.87,1096821,64125.64
20210401,5.85,5.76,905181,52355.84
20210402,5.75,5.67,1154482,65612.02
20210406,5.70,5.75,769123,44032.84
20210407,5.73,5.73,732690,41830.96
20210408,5.70,5.65,836937,47550.87
20210409,5.65,5.58,845296,47230.70
20210412,5.59,5.60,898742,50015.20
20210413,5.60,5.65,1042508,58659.14
20210414,5.63,5.64,734647,41362.89
20210415,5.67,5.50,1099486,60649.47
20210416,5.52,5.49,839886,45853.61
20210419,5.48,5.45,1378836,74945.96
20210420,5.44,5.49,924568,50649.02
20210421,5.45,5.61,1219664,67934.95
20210422,5.62,5.52,890210,49191.96
20210423,5.49,5.51,589012,32482.28
20210426,5.52,5.43,693643,37972.58
20210427,5.42,5.44,433757,23520.92
20210428,5.43,5.39,718161,38642.58
20210429,5.38,5.46,1157719,63023.10
20210430,5.43,5.09,4813980,246333.28
20210506,5.12,5.11,1777482,91246.81
20210507,5.11,5.15,1267130,65581.30
20210510,5.16,5.35,2215994,117185.05
20210511,5.32,5.32,758782,40166.39
