date,open,close,volume,turn
20200812,32.00,31.47,97779,30243.52
20200813,31.34,30.51,141006,42301.67
20200814,30.55,31.00,155768,47104.96
20200817,31.01,30.84,87628,27242.69
20200818,31.37,30.70,67616,20639.01
20200819,30.70,30.69,65821,20203.97
20200820,30.63,30.87,62747,19241.79
20200821,31.00,31.95,83732,26929.68
20200824,31.80,31.22,76375,23870.80
20200825,31.22,32.06,52543,16715.96
20200826,32.89,34.79,173937,60536.87
20200827,34.07,35.36,119468,41722.25
20200828,35.46,36.58,78873,28416.31
20200831,36.58,35.05,74222,26339.45
20200901,35.28,34.76,63930,22037.60
20200902,35.20,34.35,32870,11388.08
20200903,34.41,36.05,86497,31108.75
20200904,35.84,35.50,54776,19225.40
20200907,35.94,33.05,75082,25698.60
20200908,33.18,32.58,77703,24999.31
20200909,32.36,31.31,64910,20279.29
20200910,31.47,30.99,61490,19030.81
20200911,30.88,32.62,68061,21944.94
20200914,33.03,32.36,104420,35082.04
20200915,32.73,33.62,52763,17484.37
20200916,33.70,32.34,55163,17956.58
20200917,32.30,31.28,50007,15585.44
20200918,31.26,31.02,64224,19856.34
20200921,31.12,30.38,72290,21867.44
20200922,29.75,30.22,44793,13642.33
20200923,30.51,30.50,46233,14140.71
20200924,30.50,29.89,47398,14127.71
20200925,29.59,30.17,50538,15384.59
20200928,30.90,29.61,43772,13086.65
20200929,30.00,30.41,38082,11600.03
20200930,30.41,31.00,38019,11741.78
20201009,31.48,31.53,32420,10184.88
20201012,31.53,33.61,53058,17606.25
20201013,33.67,34.06,44031,14887.59
20201014,33.96,34.75,49250,17182.06
20201015,35.00,33.96,53951,18346.74
20201016,34.29,34.63,43228,14885.75
20201019,34.77,34.22,56209,19297.29
20201020,34.00,34.76,63424,21431.59
20201021,34.75,34.91,46625,16319.43
20201022,35.35,34.30,50752,17254.90
20201023,34.30,32.75,54744,18443.39
20201026,32.74,32.33,55491,17872.45
20201027,32.49,34.68,75772,25710.14
20201028,34.85,35.40,46398,16256.25
20201029,35.40,35.15,48531,17077.80
20201030,35.15,33.38,86593,29153.50
20201102,33.20,32.78,84219,27286.87
20201103,33.13,33.23,30437,10073.71
20201104,33.73,32.40,45016,14556.46
20201105,32.70,31.18,80574,25251.65
20201106,31.33,31.17,80307,24545.71
20201109,30.91,31.01,76768,23715.98
20201110,31.30,31.09,72116,22434.43
20201111,30.99,29.91,64546,19569.23
20201112,29.94,29.98,42334,12733.09
20201113,29.97,29.86,35764,10661.12
20201116,30.00,30.07,34182,10175.04
20201117,29.50,29.09,98117,28327.97
20201118,29.20,28.42,61464,17546.11
20201119,28.32,28.44,65001,18312.27
20201120,28.77,28.69,48520,14026.34
20201123,29.00,29.00,45568,13047.08
20201124,29.20,30.13,93467,27737.63
20201125,29.94,29.13,75321,22039.36
20201126,29.00,29.41,53869,15559.25
20201127,29.50,29.60,39704,11725.78
20201130,29.80,29.01,62413,18048.06
20201201,29.01,30.90,87769,26998.29
20201202,31.38,31.39,64214,20284.98
20201203,31.80,31.94,70887,22618.67
20201204,32.30,32.86,59224,19436.04
20201207,32.78,31.64,53252,17140.73
20201208,31.84,32.24,35582,11493.71
20201209,32.41,31.81,29084,9384.07
20201210,31.66,33.13,62387,20620.54
20201211,33.20,33.33,44357,14750.67
20201214,33.96,34.19,50346,17013.30
20201215,34.88,33.78,61219,20693.70
20201216,33.41,34.16,56420,18854.30
20201217,34.20,35.19,82038,29009.10
20201218,34.92,34.30,67382,23053.26
20201221,34.00,35.97,67680,24224.23
20201222,35.96,35.12,73406,25853.05
20201223,34.39,33.50,96594,32455.31
20201224,33.63,33.81,45210,15245.62
20201225,34.25,34.85,56873,19756.68
20201228,34.81,34.60,55315,19298.93
20201229,34.54,34.13,50681,17359.17
20201230,34.52,34.60,55533,19465.84
20201231,34.43,35.80,161109,55411.21
20210104,35.24,35.00,151115,52172.13
20210105,34.30,35.71,108272,38227.37
20210106,35.70,35.22,125663,43542.22
20210107,34.89,35.12,131884,46842.73
20210108,34.43,33.20,142351,47712.43
20210111,33.20,33.61,125587,42610.56
20210112,33.61,33.61,129866,42932.48
20210113,33.00,31.19,97203,31098.14
20210114,31.32,31.94,111949,35934.17
20210115,32.60,33.45,118422,38913.35
20210118,33.71,34.50,150543,52255.53
20210119,35.16,34.76,171361,60363.64
20210120,35.10,38.24,126050,47254.27
20210121,39.00,39.80,149590,59741.97
20210122,40.10,41.00,138703,56817.68
20210125,41.00,41.99,141173,59225.69
20210126,41.99,40.82,151857,61416.10
20210127,40.96,40.30,92738,37282.42
20210128,40.80,40.65,128537,53146.77
20210129,40.70,41.55,128555,53425.09
20210201,41.82,41.09,108915,45117.33
20210202,41.09,39.61,131482,52339.31
20210203,40.00,40.23,127487,51238.64
20210204,40.04,39.80,68813,27475.37
20210205,40.10,39.83,64966,26360.07
20210208,39.96,40.40,63934,25364.40
20210209,40.70,40.57,83980,33573.59
20210210,41.20,39.58,185568,73119.07
20210218,40.07,38.37,156706,60266.42
20210219,38.95,39.11,117219,45409.18
20210222,39.87,36.19,146111,54544.97
20210223,35.81,37.68,121524,44968.30
20210224,37.47,36.90,105764,39076.73
20210225,36.91,37.65,67625,25337.05
20210226,36.60,35.56,78602,28422.55
20210301,35.95,37.34,57820,21252.71
20210302,37.26,36.86,47329,17488.30
20210303,36.92,36.58,42648,15606.10
20210304,36.77,35.70,67137,23872.15
20210305,34.00,35.49,40138,14154.06
20210308,35.49,31.94,122892,40581.71
20210309,31.31,30.48,187950,57495.45
20210310,31.34,31.62,115711,36588.80
20210311,31.58,32.97,108716,35748.60
20210312,33.50,33.31,49412,16227.47
20210315,33.15,31.93,52110,16812.30
20210316,32.23,32.75,37894,12257.53
20210317,32.46,35.13,95150,32621.86
20210318,35.18,35.04,42841,15076.80
20210319,34.77,35.65,73022,25895.59
20210322,35.00,36.80,80693,29328.47
20210323,36.55,35.86,74444,26976.57
20210324,35.65,36.22,56328,20247.52
20210325,35.96,35.85,105159,37534.79
20210326,36.39,37.55,99619,37179.39
20210329,38.01,38.68,75380,29287.73
20210330,38.68,39.77,98398,39300.80
20210331,39.51,38.23,80713,31072.06
20210401,38.50,40.10,88919,35297.36
20210402,40.40,40.00,183619,74737.18
20210406,40.18,38.58,125579,48513.20
20210407,38.46,38.18,89958,33870.13
20210408,37.85,39.70,75961,29767.90
20210409,39.50,39.91,50239,20007.66
20210412,39.85,39.50,67068,26494.51
20210413,39.11,39.20,37512,14772.32
20210414,39.05,39.41,63413,25064.12
20210415,39.00,40.45,45952,18501.04
20210416,40.50,39.40,51644,20406.64
20210419,38.96,41.20,61535,24936.27
20210420,41.36,43.20,70155,29949.12
20210421,42.55,43.55,62342,27080.74
20210422,43.67,43.30,51974,22345.68
20210423,43.34,44.92,43446,19378.28
20210426,47.00,41.51,147230,63127.13
20210427,41.21,42.69,70937,29621.11
20210428,42.21,43.80,91483,39666.47
20210429,43.80,42.50,88598,37739.05
20210430,42.90,43.26,53831,23287.39
20210506,43.08,41.56,95464,39239.34
20210507,42.50,40.10,50002,20558.25
20210510,40.42,40.54,58316,23698.04
20210511,39.42,41.70,44982,18560.72
