date,open,close,volume,turn
20210224,28.00,28.49,29141,8346.42
20210225,28.90,29.30,27083,7865.91
20210226,29.03,32.23,51896,15951.43
20210301,31.78,31.46,46677,14639.55
20210302,31.10,34.17,50794,16869.34
20210303,33.95,37.59,50608,18177.50
20210304,36.80,37.06,64885,24699.90
20210305,37.00,33.35,48447,16678.75
20210308,30.58,34.31,63581,21448.12
20210309,33.90,31.69,48775,15585.27
20210310,32.33,32.29,22266,7195.31
20210311,33.00,33.20,22507,7298.53
20210312,33.65,35.29,31871,10819.78
20210315,35.42,32.55,31722,10619.50
20210316,33.07,33.97,27315,9205.80
20210317,33.16,34.50,26845,9146.72
20210318,34.87,33.50,19485,6570.11
20210319,33.22,32.61,20481,6794.46
20210322,33.00,33.93,27726,9379.23
20210323,33.81,33.00,21172,7033.44
20210324,33.00,31.41,27477,8845.71
20210325,30.94,29.55,54301,16233.63
20210326,29.64,28.98,34355,10001.11
20210329,29.06,28.96,20101,5836.93
20210330,28.75,28.34,20324,5808.37
20210331,29.03,30.10,26376,7765.26
20210401,29.96,31.38,27314,8487.59
20210402,31.27,31.79,17698,5582.05
20210406,31.58,34.97,54453,18524.82
20210407,35.07,36.05,46710,16580.65
20210408,35.88,36.20,24035,8706.25
20210409,36.77,35.28,29952,10810.61
20210412,35.44,31.88,59628,19665.36
20210413,32.06,29.69,55711,16655.59
20210414,29.92,28.71,31629,9146.93
20210415,28.51,28.94,25873,7445.09
20210416,28.95,30.11,39589,12085.06
20210419,30.43,29.85,19190,5736.69
20210420,30.21,30.19,21785,6617.71
20210421,30.01,29.25,23571,6927.55
20210422,29.50,31.40,39663,12279.47
20210423,31.52,29.88,24706,7490.17
20210426,30.44,29.22,13790,4080.50
20210427,29.02,29.43,17910,5195.53
20210428,29.25,29.43,9016,2640.26
20210429,28.81,28.88,9713,2824.05
20210430,28.91,29.44,12522,3709.38
20210506,29.45,28.79,12735,3712.46
20210507,28.80,28.85,12950,3730.96
20210510,29.29,27.96,13079,3674.00
20210511,27.75,28.54,8738,2488.13
