date,open,close,volume,turn
20200803,17.30,16.13,1106102,179396.95
20200804,15.91,15.13,750729,115601.26
20200805,14.86,15.39,521968,80182.66
20200806,15.25,15.61,517812,78693.59
20200807,15.00,14.80,429400,63779.68
20200810,14.85,15.12,355045,53563.37
20200811,14.92,14.43,297891,44049.25
20200812,14.50,14.90,276422,40693.62
20200813,15.00,15.05,303403,45400.63
20200814,14.88,15.01,221548,33058.67
20200817,16.51,16.51,389702,64243.53
20200818,17.85,18.16,725872,130012.71
20200819,17.84,18.30,1263677,234952.17
20200820,18.70,18.99,1248732,241125.20
20200821,18.83,17.10,1111946,197718.69
20200824,16.75,16.73,561985,94769.36
20200825,16.59,16.33,539439,90023.31
20200826,16.04,15.53,450003,71206.77
20200827,15.65,15.83,377420,59550.91
20200828,15.69,16.84,522993,85449.22
20200831,16.68,16.41,499851,83857.24
20200901,16.16,16.99,409535,67854.39
20200902,16.90,17.09,435570,73479.48
20200903,16.94,16.76,364559,62165.94
20200904,16.30,16.38,256488,41824.07
20200907,16.30,15.27,347152,54949.93
20200908,15.24,15.46,324802,49127.71
20200909,15.03,14.83,238893,35782.82
20200910,14.96,14.37,213750,31490.67
20200911,14.35,14.49,158411,22767.48
20200914,14.52,15.11,211737,31032.95
20200915,15.06,15.36,298146,45936.43
20200916,15.11,14.88,190903,28722.55
20200917,14.63,14.70,187021,27251.00
20200918,14.60,16.17,446856,69315.70
20200921,17.75,16.42,741508,126772.80
20200922,16.10,16.77,589860,98823.31
20200923,16.43,16.27,368910,60393.55
20200924,16.16,16.58,445073,74480.78
20200925,16.61,17.09,529505,89876.27
20200928,16.95,16.71,292192,49017.41
20200929,17.00,17.40,429389,74065.93
20200930,17.40,16.06,477656,78890.95
20201009,16.26,15.88,405599,63515.90
20201012,15.76,16.40,383382,62293.38
20201013,16.01,15.70,359563,56587.59
20201014,15.62,15.03,276799,42075.84
20201015,15.08,15.20,175514,26675.64
20201016,15.20,15.01,164326,24741.55
20201019,15.08,15.00,161418,24483.18
20201020,14.83,15.01,154923,22917.00
20201021,14.93,14.67,116272,17166.62
20201022,14.70,14.71,156266,22929.04
20201023,14.60,14.16,153304,22161.34
20201026,14.08,13.40,187835,25376.81
20201027,13.36,13.41,103391,13851.94
20201028,13.43,13.36,124536,16550.81
20201029,13.09,13.12,154100,20314.10
20201030,13.11,12.30,232729,29615.44
20201102,12.48,12.45,210886,26537.62
20201103,12.60,12.80,182181,23152.70
20201104,12.70,12.62,133885,16935.16
20201105,12.86,12.66,163712,20826.54
20201106,12.69,13.13,315751,41113.11
20201109,13.20,13.46,364950,48615.53
20201110,13.40,13.01,207799,27400.46
20201111,12.92,12.68,141038,18081.16
20201112,12.74,12.74,104434,13213.48
20201113,12.65,12.53,92739,11660.26
20201116,12.62,12.58,98826,12484.02
20201117,12.60,12.35,120668,14897.16
20201118,12.29,12.35,123634,15386.38
20201119,12.21,12.36,146084,17827.91
20201120,12.30,12.42,101841,12581.64
20201123,12.35,13.66,511384,67776.05
20201124,13.55,13.24,382068,51048.23
20201125,13.48,13.50,486386,67262.74
20201126,13.40,13.87,392794,53177.21
20201127,13.71,14.59,372500,51887.00
20201130,14.24,14.69,676726,102420.37
20201201,14.37,15.23,583977,87004.38
20201202,15.03,15.21,558691,85264.20
20201203,14.90,14.87,368273,55364.91
20201204,14.54,14.35,321837,46192.18
20201207,14.33,14.00,216442,30612.26
20201208,13.98,13.92,206311,28941.99
20201209,14.00,14.21,451496,65594.89
20201210,13.75,14.39,321292,45279.07
20201211,14.25,14.78,486813,71466.02
20201214,14.64,14.70,243912,35571.69
20201215,14.65,14.90,246470,36316.91
20201216,14.94,14.28,225513,32866.35
20201217,14.15,15.16,436786,64704.68
20201218,14.90,14.75,255260,37950.93
20201221,14.42,14.98,275888,40934.25
20201222,14.74,13.98,267838,38756.81
20201223,14.06,14.07,184401,26139.17
20201224,13.98,13.29,247199,33745.02
20201225,13.20,13.28,171845,22824.61
20201228,13.12,13.19,133985,17773.25
20201229,13.27,12.91,225903,30006.13
20201230,12.81,13.27,229690,30006.41
20201231,13.29,14.60,594823,85877.85
20210104,15.18,14.78,672292,98926.17
20210105,14.77,14.86,546828,81525.65
20210106,14.57,14.59,370440,54000.87
20210107,14.46,14.62,306670,44195.55
20210108,14.53,13.94,285348,40292.06
20210111,13.93,13.42,197661,27179.26
20210112,13.26,14.18,323212,44683.84
20210113,14.03,13.41,233171,31902.57
20210114,13.30,13.21,150674,20085.88
20210115,13.25,13.39,136895,18296.26
20210118,13.43,14.73,549643,79744.52
20210119,14.44,14.35,528687,76634.23
20210120,14.33,14.15,269818,38321.55
20210121,14.16,14.13,364519,52057.30
20210122,14.00,13.67,258450,35883.20
20210125,13.70,13.29,217704,29393.99
20210126,13.28,13.50,197548,26501.12
20210127,13.35,13.51,130354,17461.88
20210128,13.30,13.68,287327,39596.54
20210129,13.59,14.16,358642,50010.54
20210201,13.96,12.74,376290,49178.91
20210202,12.00,11.47,403496,46756.74
20210203,11.17,10.87,239498,26453.07
20210204,10.75,10.23,219310,22891.07
20210205,10.30,9.94,182649,18655.00
20210208,9.90,8.95,543596,50097.27
20210209,8.98,9.40,406125,37571.55
20210210,9.40,9.13,321960,29645.35
20210218,9.30,9.30,318362,29676.75
20210219,9.24,9.77,388950,36940.79
20210222,9.70,9.84,534004,53137.67
20210223,9.75,9.54,366992,35457.18
20210224,9.52,9.62,293558,28280.71
20210225,9.65,9.59,235387,22677.82
20210226,9.39,9.36,253757,23926.43
20210301,9.40,9.58,259228,24498.17
20210302,9.58,9.44,269849,25813.95
20210303,9.37,9.60,247853,23656.18
20210304,9.54,9.30,245729,23082.48
20210305,9.25,9.58,390985,37449.04
20210308,9.68,9.56,357472,34648.92
20210309,9.48,9.08,347922,31795.26
20210310,9.15,8.75,281287,24906.54
20210311,8.74,8.93,224820,19836.61
20210312,8.87,8.82,276842,24360.98
20210315,8.68,8.53,185778,15908.46
20210316,8.55,8.58,150689,12862.26
20210317,8.56,8.65,169177,14557.60
20210318,8.68,8.56,154517,13320.88
20210319,8.48,8.40,170757,14406.27
20210322,8.41,8.61,198760,16970.82
20210323,8.60,8.83,326972,28427.30
20210324,8.70,8.95,476269,43068.38
20210325,8.82,8.99,261338,23538.66
20210326,8.99,8.89,223188,19788.25
20210329,8.85,8.74,157784,13924.54
20210330,8.75,8.76,116760,10237.94
20210331,8.72,8.50,160384,13729.98
20210401,8.48,8.52,101321,8642.77
20210402,8.58,8.54,111659,9560.56
20210406,8.57,8.62,106355,9173.61
20210407,8.63,8.72,138081,11960.63
20210408,8.69,8.79,213851,18886.98
20210409,8.75,8.59,140540,12131.16
20210412,8.52,8.33,144642,12222.94
20210413,8.28,8.31,100208,8311.93
20210414,8.28,8.40,97410,8149.41
20210415,8.34,8.18,125530,10334.33
20210416,8.17,8.26,96281,7926.96
20210419,8.24,8.48,195194,16390.31
20210420,8.55,8.37,154745,13075.03
20210421,8.31,8.23,142662,11802.20
20210422,8.27,8.24,130528,10801.59
20210423,8.23,8.15,108402,8865.46
20210426,8.15,7.89,179745,14403.12
20210427,7.87,7.70,135224,10487.66
20210428,7.66,7.69,73866,5681.52
20210429,7.69,8.08,279760,22613.82
20210430,7.99,8.12,217192,17627.76
20210506,8.12,7.90,161833,12980.04
20210507,7.86,7.69,143809,11125.85
20210510,7.70,7.45,168295,12527.73
20210511,7.42,7.81,229162,17743.39
