date,open,close,volume,turn
20201026,34.40,34.35,616522,211793.03
20201027,34.28,34.28,486848,166921.64
20201028,34.05,33.11,470495,157296.11
20201029,32.78,32.61,446539,145103.28
20201030,32.78,31.91,410118,132431.05
20201102,32.00,31.28,453263,143116.75
20201103,31.54,31.93,421334,133895.89
20201104,31.60,31.81,352459,111650.37
20201105,32.25,32.28,434034,139488.58
20201106,32.31,32.01,383207,123488.48
20201109,32.45,33.45,483193,159758.70
20201110,33.65,33.63,494007,167924.58
20201111,33.70,33.80,373759,126625.50
20201112,33.67,32.94,360784,119347.23
20201113,32.70,31.78,497124,158741.77
20201116,31.99,32.36,359494,116068.91
20201117,32.36,32.70,355166,115261.95
20201118,32.67,33.08,413425,137237.12
20201119,32.90,34.10,490210,164699.45
20201120,33.89,33.68,285088,96051.30
20201123,33.89,34.25,378653,128857.59
20201124,34.12,33.95,329509,112395.45
20201125,34.50,36.00,1093281,394263.44
20201126,35.98,37.85,1057588,392627.94
20201127,38.00,38.48,672185,255480.22
20201130,38.94,38.65,881491,349963.50
20201201,39.05,39.85,868568,343012.34
20201202,39.80,39.28,488995,192830.00
20201203,39.30,38.98,370004,144086.05
20201204,38.96,38.79,382473,147363.58
20201207,39.00,37.81,396809,151042.72
20201208,37.95,37.67,339496,128660.52
20201209,37.98,37.40,370062,140412.70
20201210,37.80,37.35,315000,118280.36
20201211,37.96,36.77,447505,166027.58
20201214,37.20,37.37,393585,147824.64
20201215,37.20,36.87,308982,113563.37
20201216,37.19,37.61,412483,155256.81
20201217,37.37,38.18,400085,151420.88
20201218,37.90,37.43,323169,121491.73
20201221,37.45,37.59,373694,140371.86
20201222,37.15,35.81,648659,236185.50
20201223,35.81,36.12,426480,152130.53
20201224,36.11,36.31,208254,75296.16
20201225,35.81,35.40,513020,180505.42
20201228,35.40,36.25,412233,148661.28
20201229,36.23,36.26,281385,102809.72
20201230,36.26,36.22,315218,113347.09
20201231,36.18,38.40,752992,282000.75
20210104,38.60,38.35,658295,251841.36
20210105,38.10,37.90,857632,316173.91
20210106,37.35,38.17,508478,192171.77
20210107,38.03,39.27,598582,230517.48
20210108,39.27,39.00,474632,184110.86
20210111,38.60,39.26,499072,194075.47
20210112,39.10,40.25,724538,287788.84
20210113,40.70,39.20,659522,261378.72
20210114,39.35,39.50,451988,177504.36
20210115,39.15,41.08,763670,316318.31
20210118,41.30,41.30,457054,188255.27
20210119,41.40,42.20,623598,265666.94
20210120,41.98,39.81,765284,309231.09
20210121,39.58,39.65,620745,245820.92
20210122,39.50,37.57,658032,250352.08
20210125,37.40,38.49,557455,209972.56
20210126,37.99,37.34,360798,136332.36
20210127,37.49,38.05,376400,143814.30
20210128,37.60,36.66,546577,201276.64
20210129,36.16,34.69,903437,315538.44
20210201,34.60,35.41,438901,153913.73
20210202,35.40,36.40,588044,210678.05
20210203,36.22,36.56,473357,172677.94
20210204,36.75,37.28,518709,193443.70
20210205,37.16,38.82,531338,203618.95
20210208,38.90,38.88,395346,153325.73
20210209,38.70,38.48,478060,181277.69
20210210,38.40,39.15,360585,141560.52
20210218,41.00,41.13,702762,290249.59
20210219,40.78,42.31,517389,220068.42
20210222,42.31,42.62,598420,260538.72
20210223,42.00,44.74,553562,244052.09
20210224,44.76,43.00,549090,239083.16
20210225,43.70,46.00,610475,276872.28
20210226,44.95,44.19,636501,286726.19
20210301,43.99,43.56,553849,241272.75
20210302,43.80,44.00,413060,181784.98
20210303,44.43,45.31,557246,254304.77
20210304,44.82,45.13,411046,186387.89
20210305,44.05,43.08,577524,247467.03
20210308,43.93,42.93,436705,191670.91
20210309,43.10,42.16,416330,177260.08
20210310,42.25,41.40,267065,111910.54
20210311,41.95,42.10,393057,164926.75
20210312,42.00,41.67,344180,142515.05
20210315,41.55,41.50,345459,143903.75
20210316,41.92,43.12,458322,196053.06
20210317,42.84,41.58,358665,149768.34
20210318,41.71,40.43,464928,187827.16
20210319,40.05,38.55,552940,215577.55
20210322,38.78,37.94,445494,169363.39
20210323,37.96,38.20,340298,129535.41
20210324,37.90,37.16,347755,129965.39
20210325,36.95,37.50,221234,82959.48
20210326,37.80,38.51,406054,156382.14
20210329,38.16,38.68,340188,130529.34
20210330,38.40,38.36,309362,117792.26
20210331,38.40,37.84,178711,67803.84
20210401,38.02,38.35,163204,62640.21
20210402,38.15,38.05,225965,85876.41
20210406,38.22,37.53,173561,65345.14
20210407,37.41,35.72,613488,220701.72
20210408,35.58,36.33,321151,116079.34
20210409,36.23,35.56,241390,85770.57
20210412,35.66,34.85,317094,111211.29
20210413,35.10,34.58,302971,104841.21
20210414,34.62,34.75,311221,107640.72
20210415,34.34,34.06,376708,127745.14
20210416,34.06,34.74,258761,89339.06
20210419,34.68,34.76,417104,143862.52
20210420,34.54,34.23,404514,138749.92
20210421,34.04,33.81,347500,117683.99
20210422,34.26,33.80,315046,106992.94
20210423,33.78,33.59,296782,99915.87
20210426,33.58,32.62,431054,141936.53
20210427,32.74,33.30,350303,115513.84
20210428,33.25,33.54,325798,108897.58
20210429,33.31,33.78,445720,150309.41
20210430,33.89,32.89,336826,111865.72
20210506,32.86,32.97,274725,91004.98
20210507,33.10,32.27,287415,94103.06
20210510,32.45,32.70,225099,73147.82
20210511,32.54,32.46,314870,101440.73
