date,open,close,volume,turn
20201204,19.86,19.32,52456,10235.58
20201207,19.25,18.91,34212,6512.32
20201208,18.96,19.11,22458,4292.24
20201209,19.16,18.43,30679,5724.43
20201210,18.43,18.43,16302,3010.86
20201211,18.48,18.10,26400,4766.42
20201214,18.11,18.30,14587,2654.68
20201215,18.28,18.53,16817,3096.74
20201216,18.53,17.88,24246,4386.40
20201217,17.84,17.94,22628,3996.32
20201218,17.94,17.61,14963,2655.65
20201221,17.40,17.66,11193,1973.22
20201222,17.62,16.95,24116,4169.33
20201223,16.89,16.69,20506,3460.43
20201224,16.69,16.08,23788,3870.64
20201225,15.97,16.14,14180,2297.33
20201228,16.10,16.21,16202,2616.46
20201229,16.15,16.12,11531,1870.36
20201230,16.16,16.37,14519,2383.30
20201231,16.37,16.53,11665,1929.48
20210104,16.48,16.81,12886,2159.75
20210105,16.82,16.63,14411,2398.22
20210106,16.75,16.11,17650,2861.63
20210107,16.10,15.25,23389,3629.02
20210108,15.26,15.46,13729,2104.05
20210111,15.30,15.04,12449,1892.87
20210112,15.05,15.05,7358,1112.37
20210113,15.05,14.37,18388,2684.70
20210114,14.39,14.41,14133,2027.29
20210115,14.33,14.95,19998,2977.86
20210118,14.83,15.12,13155,1986.19
20210119,15.12,15.13,11709,1779.34
20210120,15.09,15.57,24420,3794.52
20210121,15.54,15.49,22754,3514.11
20210122,15.30,17.04,23446,3924.14
20210125,17.00,16.85,57093,9677.85
20210126,16.50,16.86,37536,6310.00
20210127,16.50,17.04,35844,6026.25
20210128,16.70,16.44,26988,4490.05
20210129,16.41,15.70,27408,4358.14
20210201,15.71,16.27,23282,3720.08
20210202,16.30,15.87,15043,2408.01
20210203,15.78,15.03,19031,2906.18
20210204,14.99,14.74,14540,2142.22
20210205,14.76,15.26,21914,3307.20
20210208,15.58,14.90,15007,2271.10
20210209,14.75,15.03,11030,1659.59
20210210,15.00,14.84,13416,2004.33
20210218,14.96,15.26,14396,2191.01
20210219,15.26,15.62,17885,2767.29
20210222,15.68,15.89,20699,3299.01
20210223,15.75,15.82,12286,1936.33
20210224,15.83,15.98,15350,2443.68
20210225,16.00,15.44,14517,2269.86
20210226,15.25,15.43,7890,1215.92
20210301,15.41,15.95,12981,2049.94
20210302,16.10,15.86,10356,1634.85
20210303,15.62,15.94,12610,2004.25
20210304,15.96,15.89,14814,2367.02
20210305,15.80,15.90,13846,2201.65
20210308,15.91,15.56,12959,2049.79
20210309,15.63,14.98,13899,2102.53
20210310,15.13,14.78,9620,1431.71
20210311,14.76,14.97,6158,916.75
20210312,14.96,14.92,6947,1033.93
20210315,14.88,14.79,7919,1173.17
20210316,14.75,14.97,6668,992.22
20210317,14.92,15.45,14515,2209.20
20210318,15.41,15.76,18421,2880.02
20210319,16.35,17.34,27263,4711.72
20210322,18.52,17.95,138143,25327.60
20210323,17.08,16.16,89151,14782.32
20210324,15.83,16.36,43871,7073.09
20210325,16.14,16.60,47976,7966.53
20210326,16.40,16.42,31895,5206.47
20210329,16.31,16.11,22564,3643.09
20210330,16.01,16.46,28917,4692.60
20210331,16.57,16.35,34169,5707.25
20210401,16.18,16.69,34355,5630.04
20210402,16.52,16.89,40255,6761.26
20210406,16.80,16.93,28210,4775.35
20210407,16.88,17.33,44975,7692.18
20210408,17.18,16.69,35072,5950.88
20210409,16.67,16.62,17309,2890.41
20210412,16.63,17.14,30772,5160.67
20210413,17.01,16.34,31690,5285.22
20210414,16.20,17.14,48056,8167.28
20210415,17.00,16.93,26504,4484.20
20210416,16.93,17.50,58459,10104.74
20210419,18.03,19.25,107905,19879.88
20210420,20.60,21.18,176025,37027.38
20210421,20.00,19.06,216178,41993.00
20210422,18.51,20.97,199015,38070.89
20210423,20.25,23.07,238607,53330.96
20210426,24.28,25.38,208520,51997.91
20210427,24.56,24.00,269351,64922.46
20210428,23.51,21.60,118213,25714.62
20210429,19.45,19.44,81241,15837.10
20210430,18.11,18.29,173527,31116.23
20210506,17.68,17.92,108740,19787.00
20210507,17.74,18.20,115203,20506.05
20210510,18.10,18.75,117531,21733.00
20210511,18.56,18.07,97457,17734.60
