date,open,close,volume,turn
20200803,4.94,5.07,135724,6812.56
20200804,5.13,5.18,196686,10272.07
20200805,5.14,5.15,127485,6521.10
20200806,5.15,5.24,155804,8143.84
20200807,5.19,5.18,122695,6297.18
20200810,5.14,5.11,98033,5037.43
20200811,5.22,5.20,192595,10127.33
20200812,5.10,5.09,144541,7366.81
20200813,5.05,5.05,63995,3236.65
20200814,5.02,5.05,76083,3811.80
20200817,5.04,5.12,74705,3793.50
20200818,5.13,5.13,50331,2580.56
20200819,5.14,5.05,52270,2663.16
20200820,5.04,4.95,41776,2082.19
20200821,4.94,4.95,38704,1920.55
20200824,4.95,4.91,40469,1984.84
20200825,4.93,4.95,43662,2149.68
20200826,4.96,4.84,42034,2047.32
20200827,4.84,4.86,39838,1934.16
20200828,4.85,4.95,43919,2146.69
20200831,4.98,4.96,63053,3144.76
20200901,4.94,4.88,42997,2098.44
20200902,4.88,4.86,30877,1502.50
20200903,4.88,4.84,38674,1886.66
20200904,4.76,4.77,43338,2056.38
20200907,4.77,4.72,38862,1849.82
20200908,4.71,4.78,34475,1630.30
20200909,4.75,4.72,36563,1738.13
20200910,4.74,4.58,48737,2266.94
20200911,4.58,4.58,21975,1005.34
20200914,4.58,4.60,28697,1321.43
20200915,4.59,4.58,22419,1022.89
20200916,4.58,4.54,14732,670.17
20200917,4.55,4.57,19057,866.59
20200918,4.56,4.62,22572,1037.12
20200921,4.62,4.58,18573,853.55
20200922,4.56,4.51,23466,1064.61
20200923,4.51,4.51,13658,618.81
20200924,4.51,4.47,26274,1172.91
20200925,4.48,4.43,21341,949.95
20200928,4.45,4.41,10599,470.14
20200929,4.44,4.43,13641,604.51
20200930,4.44,4.44,23604,1053.18
20201009,4.60,4.60,69686,3204.42
20201012,4.59,4.62,70116,3214.28
20201013,4.61,4.58,32394,1481.68
20201014,4.58,4.57,23874,1089.52
20201015,4.55,4.53,27547,1246.69
20201016,4.52,4.50,24753,1112.72
20201019,4.51,4.48,20734,935.38
20201020,4.49,4.51,15979,716.58
20201021,4.50,4.47,17393,776.98
20201022,4.46,4.45,13442,596.63
20201023,4.46,4.43,13452,598.21
20201026,4.45,4.36,29709,1303.52
20201027,4.36,4.38,14229,622.97
20201028,4.38,4.38,18942,824.20
20201029,4.35,4.38,17875,776.03
20201030,4.37,4.31,30020,1314.68
20201102,4.33,4.45,37590,1649.30
20201103,4.43,4.46,28772,1281.56
20201104,4.50,4.68,188246,8864.87
20201105,4.65,4.69,142760,6686.24
20201106,4.68,4.88,227345,10982.54
20201109,4.89,4.88,146965,7133.12
20201110,4.85,4.81,68475,3273.89
20201111,4.81,4.81,84072,4077.09
20201112,4.80,4.77,51807,2469.96
20201113,4.77,4.80,44065,2109.73
20201116,4.83,4.87,89139,4327.28
20201117,4.87,4.82,64808,3110.68
20201118,4.81,5.02,157581,7806.18
20201119,4.97,4.89,99928,4901.45
20201120,4.89,4.89,69761,3361.81
20201123,4.86,4.91,77449,3808.43
20201124,4.93,4.88,57461,2813.41
20201125,4.89,4.78,58121,2807.65
20201126,4.78,4.73,34565,1644.12
20201127,4.74,4.80,28880,1374.18
20201130,4.80,4.75,38421,1835.67
20201201,4.75,4.80,28518,1358.58
20201202,4.81,4.88,54009,2631.66
20201203,4.85,4.96,74329,3660.75
20201204,4.96,4.93,56649,2791.33
20201207,4.97,5.09,132541,6756.10
20201208,5.02,5.00,77725,3906.86
20201209,5.04,5.08,145527,7404.70
20201210,5.19,5.14,207964,10871.20
20201211,5.11,4.87,174834,8662.94
20201214,4.81,5.36,280134,14768.65
20201215,5.57,5.32,389411,20945.38
20201216,5.24,5.32,292012,15685.25
20201217,5.23,5.32,222111,11451.44
20201218,5.25,5.85,366344,20235.38
20201221,5.94,6.18,564255,34573.81
20201222,5.99,5.94,359922,21622.13
20201223,5.88,6.07,347375,21090.25
20201224,5.96,6.47,368762,22546.89
20201225,6.26,6.38,343568,22517.98
20201228,6.32,6.38,240354,15211.79
20201229,6.28,5.74,263010,15809.23
20201230,5.66,6.08,289334,17357.34
20201231,6.02,6.06,269115,16655.70
20210104,6.06,6.24,268525,16723.62
20210105,6.14,5.96,224563,13487.17
20210106,5.99,5.78,164599,9585.10
20210107,5.76,5.55,169287,9515.95
20210108,5.58,5.33,177337,9574.43
20210111,5.30,5.23,151532,8032.56
20210112,5.24,5.32,98231,5212.79
20210113,5.35,5.45,155979,8480.06
20210114,5.43,5.22,108077,5710.07
20210115,5.22,5.12,102910,5268.62
20210118,5.09,5.32,99912,5270.00
20210119,5.39,5.18,81172,4272.93
20210120,5.21,5.19,62711,3263.76
20210121,5.21,5.23,83316,4340.29
20210122,5.22,5.31,134241,7128.51
20210125,5.23,4.99,139180,7013.91
20210126,4.96,4.89,66969,3315.54
20210127,4.89,4.90,61744,3008.66
20210128,4.87,4.90,48045,2355.60
20210129,4.95,4.93,68933,3405.61
20210201,4.95,4.77,76944,3718.81
20210202,4.75,4.79,80825,3857.66
20210203,4.78,4.65,50478,2372.95
20210204,4.62,4.50,61733,2795.23
20210205,4.51,4.40,48200,2155.97
20210208,4.42,4.44,38477,1700.62
20210209,4.44,4.58,51376,2338.73
20210210,4.57,4.56,37863,1724.15
20210218,4.63,4.79,69577,3300.06
20210219,4.79,4.78,98496,4737.81
20210222,4.85,4.96,139318,6963.26
20210223,4.98,5.07,98286,4959.58
20210224,5.06,4.94,92473,4593.58
20210225,5.02,5.12,130091,6588.14
20210226,4.98,4.94,85366,4252.99
20210301,4.99,5.07,80684,4087.16
20210302,5.11,5.05,50059,2525.68
20210303,5.07,5.14,79833,4098.61
20210304,5.08,5.06,70728,3599.32
20210305,5.03,5.03,66379,3327.01
20210308,5.07,4.95,49230,2471.27
20210309,4.94,4.95,73314,3622.51
20210310,4.99,4.79,49581,2416.14
20210311,4.82,4.86,41773,2010.40
20210312,4.85,4.97,53108,2609.53
20210315,4.98,5.04,52645,2638.81
20210316,5.07,5.04,36501,1831.21
20210317,5.01,5.07,51775,2614.40
20210318,5.10,5.03,54710,2760.87
20210319,5.00,5.00,51913,2608.43
20210322,4.98,5.20,89929,4619.48
20210323,5.22,5.13,46639,2394.86
20210324,5.10,5.02,42852,2162.41
20210325,5.04,4.99,38887,1956.37
20210326,5.02,5.10,43003,2176.12
20210329,5.16,5.05,41787,2119.17
20210330,5.03,5.09,41887,2129.68
20210331,5.02,4.89,70064,3444.41
20210401,4.90,4.84,43741,2126.65
20210402,4.88,4.88,34471,1681.69
20210406,4.88,4.98,40973,2025.00
20210407,4.97,5.08,51002,2562.34
20210408,5.09,5.10,95802,4959.42
20210409,5.08,5.15,57436,2961.70
20210412,5.14,5.07,38690,1972.08
20210413,5.05,5.22,88150,4565.49
20210414,5.23,5.22,70295,3677.64
20210415,5.23,5.27,61067,3219.18
20210416,5.28,5.37,75840,4048.21
20210419,5.38,5.31,78322,4176.22
20210420,5.31,5.28,52683,2787.89
20210421,5.25,5.18,40938,2136.84
20210422,5.22,5.35,92521,4955.37
20210423,5.30,5.23,56759,2974.86
20210426,5.23,5.28,53535,2832.62
20210427,5.28,5.14,105839,5389.48
20210428,5.14,5.40,192453,10413.36
20210429,5.41,5.46,151309,8266.89
20210430,5.32,5.44,120251,6459.69
20210506,5.59,5.56,131937,7302.58
20210507,5.56,5.70,155263,8831.83
20210510,5.77,5.94,243586,14151.22
20210511,5.80,6.00,263921,15462.44
