date,open,close,volume,turn
20210104,25.50,26.63,101668,26540.23
20210105,26.19,26.06,58364,15241.83
20210106,25.88,25.56,38998,10035.61
20210107,25.57,25.57,48338,12461.52
20210108,25.63,24.00,72579,17838.25
20210111,24.00,24.50,48471,11984.59
20210112,24.52,24.88,38439,9567.57
20210113,24.87,25.03,44734,10997.34
20210114,24.88,25.45,38101,9587.24
20210115,25.40,25.37,35558,9005.27
20210118,25.04,25.88,43665,11322.02
20210119,25.72,25.22,42353,10888.30
20210120,25.32,26.38,63893,16614.82
20210121,26.15,27.13,64317,17386.70
20210122,27.00,27.71,50191,13834.96
20210125,28.45,30.12,123750,36940.56
20210126,29.92,29.74,88389,26485.79
20210127,30.07,31.92,114722,35671.37
20210128,31.36,31.14,69083,21494.20
20210129,31.20,30.73,74462,23158.28
20210201,30.56,33.60,100569,32497.03
20210202,31.51,34.85,111383,36696.53
20210203,34.70,38.33,99822,36790.14
20210204,37.59,38.89,109370,43112.26
20210205,38.71,36.20,106776,41193.28
20210208,36.25,39.82,70773,27158.69
20210209,41.02,42.70,79152,33120.51
20210210,42.00,46.80,79349,35227.05
20210218,48.31,47.83,90857,44357.95
20210219,47.99,46.88,119907,55048.86
20210222,46.12,44.16,104588,46955.80
20210223,43.70,43.98,92762,41130.70
20210224,43.26,40.29,99413,40601.27
20210225,41.00,38.75,61134,24435.33
20210226,38.60,37.30,56008,20996.46
20210301,37.56,39.90,48601,19003.11
20210302,40.20,42.25,76780,32173.48
20210303,42.38,41.00,47374,19348.52
20210304,40.97,38.51,46054,17956.06
20210305,38.38,37.74,36254,13613.70
20210308,38.50,35.38,37789,13930.97
20210309,35.91,36.00,52527,18707.74
20210310,36.29,36.29,31728,11480.01
20210311,36.35,37.49,30688,11377.13
20210312,37.76,38.38,41106,15658.60
20210315,38.27,38.05,27799,10614.43
20210316,38.00,36.25,46640,17148.35
20210317,36.25,35.70,31583,11303.00
20210318,35.82,35.53,33646,11929.02
20210319,35.17,33.99,40055,13753.59
20210322,34.03,35.33,40087,13947.50
20210323,35.34,35.19,24785,8639.41
20210324,35.03,33.52,27286,9260.24
20210325,33.29,33.70,30288,10190.86
20210326,33.81,33.96,26878,9097.74
20210329,34.30,34.15,23979,8164.04
20210330,34.14,34.63,30395,10452.79
20210331,34.50,33.96,52174,17430.60
20210401,33.45,33.60,18038,6054.37
20210402,33.95,34.36,26169,8901.63
20210406,34.89,35.75,59233,21183.77
20210407,36.00,34.04,56245,19252.17
20210408,33.20,36.24,65673,23063.86
20210409,35.63,35.84,54760,19781.85
20210412,36.28,34.15,54721,19414.54
20210413,34.56,34.31,47108,16488.25
20210414,34.07,36.13,62847,22576.46
20210415,36.10,37.32,79546,29686.36
20210416,37.84,36.74,65059,24293.17
20210419,36.71,38.10,68008,25721.59
20210420,38.10,37.53,52273,19854.85
20210421,36.84,37.74,38993,14489.14
20210422,37.54,37.17,33970,12645.45
20210423,36.70,36.23,30617,11187.90
20210426,34.60,32.81,107194,36237.28
20210427,32.61,32.64,37379,12302.92
20210428,32.61,32.20,30867,9932.20
20210429,32.10,31.60,35094,11077.76
20210430,31.12,31.32,34521,10757.19
20210506,31.02,31.93,41225,12938.00
20210507,31.91,31.65,21763,6873.12
20210510,31.66,31.24,25874,8022.34
20210511,30.99,30.42,33130,10094.77
