date,open,close,volume,turn
20200831,6.48,6.44,44146,2864.45
20200901,6.42,6.47,35268,2269.58
20200902,6.48,6.56,61936,4034.87
20200903,6.56,6.44,47020,3048.54
20200904,6.38,6.45,35096,2244.69
20200907,6.45,6.43,57105,3714.98
20200908,6.48,6.52,46152,2980.39
20200909,6.48,6.47,48471,3142.69
20200910,6.50,6.21,87621,5548.24
20200911,6.25,6.25,29578,1838.14
20200914,6.28,6.36,35271,2233.23
20200915,6.34,6.30,26366,1662.72
20200916,6.32,6.21,31707,1971.81
20200917,6.22,6.22,26049,1609.08
20200918,6.24,6.31,27882,1747.53
20200921,6.34,6.29,33636,2130.16
20200922,6.24,6.11,45242,2791.83
20200923,6.14,6.16,21480,1322.52
20200924,6.17,6.09,30778,1877.93
20200925,6.13,6.20,55347,3468.89
20200928,6.15,6.04,40526,2457.73
20200929,6.05,6.04,17178,1039.67
20200930,6.05,6.03,14456,873.78
20201009,6.08,6.15,24043,1474.48
20201012,6.14,6.27,40341,2518.29
20201013,6.30,6.33,47043,2969.01
20201014,6.37,6.31,43822,2789.62
20201015,6.34,6.67,170159,11118.95
20201016,6.56,6.52,95071,6247.35
20201019,6.53,6.54,67006,4410.76
20201020,6.59,6.50,48014,3108.79
20201021,6.45,6.47,38139,2460.77
20201022,6.46,6.39,39836,2534.38
20201023,6.36,6.30,24233,1534.84
20201026,6.30,6.26,23455,1466.86
20201027,6.34,6.30,23856,1507.44
20201028,6.23,6.26,25451,1581.54
20201029,6.20,6.20,19819,1231.34
20201030,6.22,6.37,110160,7089.65
20201102,6.36,6.52,72394,4708.57
20201103,6.59,6.55,56201,3660.72
20201104,6.55,6.49,40281,2613.52
20201105,6.55,6.98,262259,17941.95
20201106,7.08,7.04,205449,14494.34
20201109,7.48,7.49,398412,30029.23
20201110,7.61,7.38,236985,17793.89
20201111,7.41,7.22,161095,11901.14
20201112,7.30,7.25,123629,8968.45
20201113,7.31,7.46,166319,12374.17
20201116,7.56,7.83,402780,31064.19
20201117,7.88,7.50,417413,31336.07
20201118,7.40,7.17,165538,12018.00
20201119,7.13,7.17,95378,6853.42
20201120,7.14,7.20,78593,5647.73
20201123,7.24,7.74,489518,38163.12
20201124,7.71,7.68,300488,23172.21
20201125,7.80,7.71,270316,21145.20
20201126,7.70,7.74,209627,16201.45
20201127,7.81,7.43,190473,14258.14
20201130,7.38,8.17,503747,40316.68
20201201,8.17,8.01,379490,30906.12
20201202,8.12,7.83,210964,16765.49
20201203,7.80,7.69,188776,14536.93
20201204,7.72,7.45,284678,21413.44
20201207,7.45,7.48,154629,11461.53
20201208,7.38,7.56,190957,14183.07
20201209,7.48,7.28,135513,10043.19
20201210,7.24,7.55,222125,16832.48
20201211,7.53,7.58,147510,10998.98
20201214,7.64,7.85,206821,16146.94
20201215,8.08,8.00,252510,20291.33
20201216,8.03,8.09,247677,20220.62
20201217,8.05,8.00,170792,13723.03
20201218,8.02,8.13,266290,21834.35
20201221,7.85,7.98,181705,14351.54
20201222,8.00,8.34,432964,36256.22
20201223,8.35,8.18,268028,22103.52
20201224,8.09,7.66,334659,25978.55
20201225,7.55,7.61,124297,9431.46
20201228,7.59,7.45,192842,14355.48
20201229,7.39,7.55,185540,14086.39
20201230,7.50,7.65,109871,8325.33
20201231,7.65,8.20,399736,32493.98
20210104,8.23,8.16,289956,23712.44
20210105,8.11,8.14,217671,17708.48
20210106,8.17,7.67,226557,17732.20
20210107,7.70,6.92,378709,27325.77
20210108,6.80,6.61,226666,15070.33
20210111,6.66,6.34,173055,11103.56
20210112,6.27,6.46,157461,10191.41
20210113,6.43,6.29,128163,8088.41
20210114,6.28,6.13,166291,10305.83
20210115,6.12,6.30,153739,9618.83
20210118,6.30,6.34,100440,6382.53
20210119,6.33,6.46,155417,10103.71
20210120,6.41,6.49,98135,6315.60
20210121,6.45,6.44,96139,6224.19
20210122,6.48,6.34,81515,5175.93
20210125,6.33,6.20,91142,5737.38
20210126,6.18,6.24,78290,4882.53
20210127,6.24,6.17,53426,3320.21
20210128,6.15,6.12,50966,3133.35
20210129,6.17,6.21,67471,4164.35
20210201,6.24,5.93,119927,7213.64
20210202,5.91,6.00,52747,3129.11
20210203,5.98,5.89,54582,3234.16
20210204,5.89,5.69,77231,4412.19
20210205,5.69,5.68,37182,2133.79
20210208,5.70,5.69,36230,2061.70
20210209,5.75,5.80,46293,2669.77
20210210,5.80,5.81,34075,1975.45
20210218,5.85,6.03,56156,3361.78
20210219,6.00,6.22,60581,3727.91
20210222,6.23,6.24,91781,5795.48
20210223,6.24,6.23,43916,2737.48
20210224,6.25,6.19,50462,3123.35
20210225,6.20,6.13,38599,2373.24
20210226,6.11,6.14,50918,3132.21
20210301,6.17,6.24,52557,3267.76
20210302,6.27,6.24,50774,3174.29
20210303,6.20,6.28,45651,2855.90
20210304,6.24,6.27,75098,4745.78
20210305,6.27,6.35,51495,3260.67
20210308,6.40,6.32,60205,3844.40
20210309,6.33,6.16,73112,4528.24
20210310,6.18,6.21,38847,2400.32
20210311,6.20,6.28,45194,2819.02
20210312,6.28,6.38,71990,4580.91
20210315,6.35,6.41,59260,3780.58
20210316,6.38,6.49,82805,5354.77
20210317,6.52,6.44,63252,4095.93
20210318,6.41,6.40,49145,3163.37
20210319,6.39,6.38,56044,3603.29
20210322,6.38,6.65,184337,12193.35
20210323,6.71,6.53,165337,11006.42
20210324,6.48,6.51,83544,5457.67
20210325,6.54,6.57,97743,6452.81
20210326,6.62,6.66,108292,7196.37
20210329,6.64,6.53,79883,5249.88
20210330,6.53,6.27,91372,5802.47
20210331,6.29,6.33,54538,3454.30
20210401,6.33,6.32,56257,3541.48
20210402,6.32,6.73,302020,20453.65
20210406,6.64,6.82,229093,15545.61
20210407,6.80,6.80,99864,6769.85
20210408,6.76,6.76,138221,9397.70
20210409,6.75,6.78,93249,6333.16
20210412,6.82,6.74,94659,6374.15
20210413,6.72,6.65,84241,5628.59
20210414,6.61,6.94,209347,14491.37
20210415,6.86,6.96,195039,13556.31
20210416,7.00,7.28,258348,18588.68
20210419,7.28,7.28,338772,25160.22
20210420,7.26,7.30,242872,17949.53
20210421,7.22,7.29,131186,9560.80
20210422,7.28,7.29,133061,9712.03
20210423,7.24,7.09,130259,9316.17
20210426,7.11,7.17,121556,8733.29
20210427,7.19,7.03,101998,7184.43
20210428,7.03,7.03,70990,4997.04
20210429,6.85,6.83,103402,7131.56
20210430,6.81,6.50,152205,10006.14
20210506,6.49,7.15,232000,16186.78
20210507,7.19,7.48,386212,28514.28
20210510,7.44,7.64,297324,22628.97
20210511,7.67,7.56,221900,16899.48
