date,open,close,volume,turn
20201112,8.46,8.53,16963,1445.30
20201113,8.48,8.68,25132,2165.24
20201116,8.69,8.71,18872,1650.23
20201117,8.70,8.59,15241,1309.18
20201118,8.57,8.66,14847,1285.74
20201119,8.69,8.74,19716,1722.63
20201120,8.77,8.81,17282,1517.91
20201123,8.81,8.82,22561,1994.84
20201124,8.82,8.73,12821,1122.60
20201125,8.73,8.64,13344,1157.43
20201126,8.61,8.72,14734,1278.01
20201127,8.73,8.65,10761,929.14
20201130,8.62,8.60,17562,1520.99
20201201,8.56,8.66,14693,1271.50
20201202,8.66,8.64,13568,1172.03
20201203,8.65,8.72,13886,1205.40
20201204,8.75,8.69,10629,924.33
20201207,8.72,8.69,10996,955.54
20201208,8.69,8.58,12610,1088.47
20201209,8.60,8.49,15146,1295.56
20201210,8.40,8.24,25897,2143.47
20201211,8.27,8.19,14782,1207.78
20201214,8.17,8.13,10436,850.07
20201215,8.14,8.03,9438,760.57
20201216,8.03,7.75,24267,1896.75
20201217,7.75,7.91,15003,1172.34
20201218,7.91,7.73,11612,906.04
20201221,7.75,7.83,12137,943.65
20201222,7.78,7.73,15320,1200.32
20201223,7.79,7.60,14738,1123.86
20201224,7.55,7.36,15691,1168.94
20201225,7.34,7.42,8601,637.95
20201228,7.46,7.21,16930,1232.81
20201229,7.22,7.93,25629,1973.45
20201230,8.00,8.20,75123,5903.20
20201231,8.10,7.88,52541,4195.68
20210104,7.85,7.76,30635,2372.83
20210105,7.73,8.11,49191,3923.87
20210106,7.99,7.83,27627,2175.72
20210107,7.71,7.38,28994,2180.02
20210108,7.36,7.57,19727,1470.65
20210111,7.52,7.29,18628,1371.81
20210112,7.32,7.37,15126,1107.29
20210113,7.34,7.03,22090,1565.11
20210114,7.00,6.99,16903,1170.33
20210115,7.00,7.08,13047,921.75
20210118,7.08,7.12,9774,694.81
20210119,7.07,7.20,20966,1504.06
20210120,7.15,7.10,19121,1363.06
20210121,7.01,7.22,20659,1479.74
20210122,7.16,7.07,12257,868.34
20210125,7.07,6.89,16181,1123.30
20210126,6.81,6.83,10115,694.99
20210127,6.83,6.81,9307,634.95
20210128,6.81,6.78,7388,502.80
20210129,6.82,6.58,13456,899.55
20210201,6.54,6.60,5540,366.01
20210202,6.62,6.72,9309,623.79
20210203,6.73,6.70,9439,635.02
20210204,6.76,6.56,9980,659.16
20210205,6.56,6.51,7683,502.67
20210208,6.52,6.36,9097,584.88
20210209,6.36,6.43,12764,815.90
20210210,6.50,6.45,9073,584.79
20210218,6.46,6.64,14212,937.32
20210219,6.60,6.86,15844,1071.11
20210222,6.87,6.94,19372,1352.59
20210223,6.93,6.89,12902,887.56
20210224,6.89,6.88,10370,716.66
20210225,6.90,6.84,11238,776.70
20210226,6.84,6.94,12346,849.90
20210301,6.97,7.14,15054,1070.49
20210302,7.18,7.11,15240,1094.06
20210303,7.10,7.14,9028,642.60
20210304,7.10,7.16,10434,747.07
20210305,7.16,7.27,12894,930.21
20210308,7.27,7.35,15431,1127.87
20210309,7.31,7.15,16697,1200.11
20210310,7.17,6.96,11953,842.34
20210311,7.00,7.16,10275,724.23
20210312,7.17,7.16,8991,641.57
20210315,7.13,7.14,10279,737.87
20210316,7.20,7.26,9694,701.72
20210317,7.32,7.24,7652,554.45
20210318,7.22,7.21,8707,628.31
20210319,7.20,7.25,8806,632.52
20210322,7.28,7.28,11956,867.94
20210323,7.26,7.21,10955,791.89
20210324,7.18,7.20,6828,491.54
20210325,7.31,7.20,7449,538.36
20210326,7.16,7.21,7841,565.60
20210329,7.26,7.58,38740,2926.18
20210330,7.49,7.38,19345,1430.35
20210331,7.36,7.41,12095,890.73
20210401,7.37,7.29,10215,746.53
20210402,7.26,7.33,7909,579.86
20210406,7.32,7.48,19226,1441.71
20210407,7.50,7.55,13503,1021.06
20210408,7.55,7.44,10435,776.50
20210409,7.42,7.38,11032,808.35
20210412,7.33,7.27,8757,638.08
20210413,7.25,7.17,10354,746.26
20210414,7.21,7.31,6300,456.78
20210415,7.31,7.25,10449,754.40
20210416,7.22,7.40,15366,1135.38
20210419,7.36,7.44,19499,1466.74
20210420,7.39,7.37,11485,851.84
20210421,7.35,7.27,8189,595.95
20210422,7.32,7.25,6001,437.52
20210423,7.26,7.25,9633,703.39
20210426,7.25,7.18,12038,865.82
20210427,7.20,7.20,8473,612.32
20210428,7.20,7.30,22024,1618.48
20210429,7.22,7.31,11024,798.98
20210430,7.31,7.32,14285,1044.56
20210506,7.35,7.46,18945,1405.94
20210507,7.50,7.72,44500,3447.57
20210510,7.76,7.74,25643,1984.67
20210511,7.75,7.69,20095,1549.95
