date,open,close,volume,turn
20200914,28.22,28.43,5814,1646.98
20200915,28.37,28.60,9229,2641.19
20200916,28.49,28.05,9184,2584.41
20200917,28.01,28.38,5520,1579.95
20200918,28.15,28.90,4870,1396.27
20200921,28.80,28.28,4475,1272.82
20200922,28.32,27.50,3908,1086.77
20200923,27.56,27.48,4767,1310.26
20200924,27.24,26.77,3681,991.40
20200925,26.86,26.70,2530,675.02
20200928,26.60,26.30,2960,786.89
20200929,26.52,26.20,3232,851.07
20200930,26.28,25.91,2827,736.36
20201009,26.28,26.10,9056,2371.43
20201012,26.22,26.59,6579,1743.71
20201013,26.58,26.47,7717,2044.14
20201014,26.47,25.50,8992,2319.92
20201015,25.53,25.30,5543,1410.09
20201016,25.37,25.30,7517,1900.65
20201019,25.48,25.38,4493,1145.46
20201020,25.34,25.77,3067,782.98
20201021,25.78,25.60,3730,953.07
20201022,25.50,25.33,2792,708.01
20201023,25.47,25.22,3155,798.81
20201026,25.22,24.92,2835,707.15
20201027,24.90,25.00,1944,484.77
20201028,25.08,25.13,3108,780.02
20201029,24.88,25.35,3393,856.04
20201030,25.37,24.41,4444,1106.39
20201102,24.27,24.75,2406,591.31
20201103,24.70,25.23,3265,819.20
20201104,25.06,25.25,2758,695.71
20201105,25.21,25.53,3372,860.23
20201106,25.65,25.39,3442,871.48
20201109,25.35,25.64,5047,1296.54
20201110,25.64,25.37,3548,905.52
20201111,25.48,25.23,4385,1108.97
20201112,25.25,25.85,4758,1223.26
20201113,25.98,26.03,3033,784.41
20201116,26.18,25.66,2754,710.11
20201117,25.99,25.78,2246,578.01
20201118,25.65,26.04,3665,955.66
20201119,26.18,26.14,1937,506.65
20201120,26.40,26.16,2814,740.05
20201123,26.16,25.98,1910,496.51
20201124,25.92,25.78,2083,539.12
20201125,25.88,25.68,2139,552.24
20201126,25.55,25.76,1635,420.27
20201127,25.69,26.02,3806,980.27
20201130,26.01,26.12,3451,902.71
20201201,26.05,26.53,3733,983.90
20201202,26.74,26.64,6243,1666.55
20201203,26.63,26.53,1889,501.78
20201204,26.63,26.24,3324,872.62
20201207,26.20,25.86,7303,1885.16
20201208,24.80,26.38,7973,2095.82
20201209,26.70,26.15,3613,947.34
20201210,26.02,25.94,2678,697.30
20201211,26.04,25.76,4544,1161.66
20201214,25.65,26.29,3655,949.28
20201215,26.28,24.40,15124,3840.53
20201216,24.36,23.68,9500,2282.93
20201217,23.66,24.32,4518,1084.13
20201218,25.69,23.72,7481,1840.78
20201221,23.56,23.77,2878,683.52
20201222,23.75,23.65,2721,644.59
20201223,23.61,23.44,2345,550.81
20201224,23.36,22.74,7082,1603.16
20201225,22.62,22.86,3173,726.16
20201228,22.89,22.18,4552,1018.69
20201229,22.18,22.18,2754,613.08
20201230,22.35,22.29,1967,437.14
20201231,22.55,22.23,8292,1884.83
20210104,22.25,22.69,5594,1244.45
20210105,22.53,22.28,2572,574.58
20210106,22.43,21.47,4384,953.70
20210107,21.53,20.89,4397,925.73
20210108,20.95,20.86,2303,479.73
20210111,20.86,20.04,3147,638.62
20210112,20.04,20.10,1999,403.16
20210113,20.11,19.39,3440,670.40
20210114,19.53,19.50,1859,362.18
20210115,19.38,19.88,1972,389.57
20210118,19.91,20.22,2150,435.01
20210119,20.22,20.42,2226,453.44
20210120,20.42,20.39,1764,359.38
20210121,20.39,20.56,1832,376.89
20210122,20.49,20.03,2289,462.17
20210125,20.21,20.00,5805,1133.43
20210126,20.01,19.58,2554,501.07
20210127,20.49,19.78,6361,1291.15
20210128,19.20,19.39,2986,582.75
20210129,19.36,18.88,3399,649.40
20210201,18.89,18.98,1925,365.90
20210202,18.95,19.19,5444,1031.79
20210203,19.13,19.17,4937,926.84
20210204,19.80,19.13,7507,1470.61
20210205,18.80,18.61,2673,504.03
20210208,18.52,18.43,1758,324.82
20210209,18.41,18.65,1400,259.48
20210210,18.62,18.75,1275,238.81
20210218,18.86,19.30,1782,341.37
20210219,19.30,19.85,1836,360.52
20210222,19.97,20.30,3195,651.40
20210223,20.31,20.00,1430,287.13
20210224,20.15,20.48,4258,855.92
20210225,20.28,19.69,3039,605.35
20210226,19.68,19.88,2384,473.13
20210301,19.98,20.33,2897,585.80
20210302,20.38,20.18,1971,398.63
20210303,20.52,20.50,2392,487.76
20210304,20.79,22.55,10752,2369.16
20210305,22.88,23.24,21251,5008.80
20210308,22.14,22.30,12722,2824.36
20210309,22.29,21.18,8445,1800.02
20210310,21.01,20.37,8180,1684.95
20210311,20.35,20.66,4656,957.22
20210312,20.69,20.38,3922,798.03
20210315,20.17,20.51,3133,639.33
20210316,20.51,21.20,6941,1463.21
20210317,21.52,21.15,4880,1026.50
20210318,21.08,21.84,7855,1689.59
20210319,21.62,21.59,4040,871.61
20210322,21.42,21.55,4096,883.64
20210323,21.70,21.35,3514,748.00
20210324,21.35,21.26,2222,472.71
20210325,21.17,21.11,2419,514.34
20210326,21.23,21.34,2367,504.27
20210329,21.68,21.57,2323,499.50
20210330,21.57,20.86,3981,839.06
20210331,21.18,21.15,3738,789.20
20210401,21.28,20.66,4180,867.22
20210402,20.77,20.71,2664,551.14
20210406,20.78,21.25,3550,749.80
20210407,21.02,21.35,2474,525.33
20210408,21.22,21.12,3813,808.94
20210409,21.01,21.30,1988,423.46
20210412,21.33,21.16,2430,511.85
20210413,21.42,21.24,2607,552.11
20210414,21.24,21.38,3351,715.29
20210415,21.31,21.51,3090,661.37
20210416,23.00,22.03,7449,1636.72
20210419,21.95,21.78,4988,1084.89
20210420,21.64,21.66,3316,720.66
20210421,21.55,21.64,2173,469.37
20210422,21.61,21.87,2580,561.79
20210423,21.86,21.80,2898,631.95
20210426,21.68,21.64,2343,508.72
20210427,21.72,21.50,2578,552.28
20210428,21.50,21.85,2131,459.18
20210429,21.80,22.15,3184,700.36
20210430,21.84,21.97,3246,704.85
20210506,21.97,22.65,3844,857.46
20210507,22.64,22.92,5197,1167.15
20210510,22.67,22.09,3369,743.85
20210511,22.00,22.11,3633,802.04
