date,open,close,volume,turn
20201113,31.67,32.00,76735,24368.89
20201116,32.00,32.17,89700,28478.07
20201117,31.96,31.23,133568,41627.03
20201118,31.23,31.32,67243,21054.62
20201119,31.00,31.29,79004,24558.62
20201120,31.40,31.10,85582,26652.61
20201123,31.15,31.15,84482,26186.16
20201124,31.15,31.30,80601,25167.18
20201125,31.49,31.60,133302,42174.48
20201126,31.43,31.11,78190,24507.76
20201127,31.11,30.84,83632,25794.44
20201130,30.85,30.70,64342,19878.99
20201201,30.68,30.95,59960,18518.24
20201202,30.99,31.46,109589,34237.94
20201203,31.38,31.18,77942,24269.23
20201204,31.18,32.13,139925,44326.82
20201207,32.15,31.70,80280,25549.31
20201208,31.65,31.69,61795,19697.22
20201209,31.71,30.80,80219,24993.31
20201210,30.90,30.89,42148,13033.00
20201211,30.69,29.15,200661,59189.05
20201214,29.01,29.22,59099,17249.05
20201215,29.13,29.55,46547,13716.63
20201216,29.58,29.19,34374,10092.10
20201217,29.19,29.45,47921,14015.80
20201218,29.55,29.44,43007,12687.48
20201221,29.38,29.74,61776,18356.32
20201222,29.58,29.09,55268,16302.19
20201223,29.15,29.00,90163,25858.39
20201224,28.99,28.20,58989,16785.36
20201225,28.15,28.32,55052,15445.08
20201228,28.20,27.19,85905,23692.88
20201229,27.32,28.84,128031,36534.91
20201230,28.85,28.93,85162,24514.92
20201231,28.97,29.04,77526,22579.79
20210104,29.06,29.44,95465,27973.82
20210105,29.20,29.58,101991,30043.11
20210106,29.65,28.88,77037,22336.34
20210107,28.78,28.30,92655,26221.43
20210108,28.30,29.00,97803,28370.16
20210111,29.08,28.86,107621,31491.33
20210112,28.81,29.27,74375,21556.15
20210113,29.29,30.11,151770,45118.98
20210114,30.18,29.98,133665,40269.13
20210115,30.10,29.46,81910,24247.67
20210118,29.40,30.05,83706,25033.38
20210119,29.90,29.53,78956,23595.95
20210120,29.57,29.64,58425,17222.72
20210121,29.66,29.39,75987,22363.91
20210122,29.32,28.53,104236,29793.01
20210125,28.42,27.94,87009,24360.52
20210126,27.94,27.65,63450,17725.36
20210127,27.79,27.77,47312,13130.13
20210128,27.38,27.10,62424,17108.17
20210129,27.28,25.88,110849,28970.18
20210201,25.64,25.82,62937,16227.41
20210202,25.92,26.22,75918,19945.29
20210203,26.29,24.50,147330,37027.73
20210204,24.55,24.11,131092,31420.04
20210205,24.15,23.17,91446,21569.97
20210208,23.17,23.18,68098,15865.17
20210209,23.26,23.45,84702,19815.12
20210210,23.45,23.86,80591,19049.56
20210218,24.15,24.32,84877,20685.10
20210219,24.34,24.82,86049,21206.80
20210222,25.09,24.39,129975,32130.02
20210223,24.11,24.46,103218,25108.73
20210224,24.45,24.51,110837,27291.41
20210225,24.61,24.28,64608,15736.22
20210226,23.90,24.42,80484,19524.07
20210301,24.42,24.70,98312,24127.21
20210302,24.75,24.35,98626,24194.69
20210303,24.41,24.73,90019,22150.54
20210304,24.64,24.37,81596,19949.69
20210305,24.22,24.46,76692,18709.87
20210308,24.60,24.12,97962,23959.49
20210309,23.94,22.88,137784,32100.41
20210310,23.15,22.10,118662,26605.76
20210311,22.28,22.56,85420,19107.97
20210312,22.60,22.57,58144,13088.42
20210315,22.56,21.89,87333,19138.55
20210316,21.88,21.78,62844,13726.28
20210317,21.94,22.09,65047,14312.77
20210318,22.09,21.88,54955,12072.49
20210319,21.70,21.90,64145,13992.10
20210322,21.75,22.24,49349,10878.03
20210323,22.24,22.05,58243,12877.98
20210324,21.82,21.75,52925,11547.20
20210325,21.61,21.87,39624,8631.68
20210326,22.08,22.33,65748,14641.81
20210329,22.40,22.17,61998,13833.73
20210330,22.13,22.13,44935,9910.93
20210331,22.13,22.22,44303,9752.78
20210401,22.20,22.52,60187,13484.42
20210402,22.48,23.00,105333,24150.24
20210406,22.98,22.78,65780,14961.41
20210407,22.78,22.74,67273,15224.73
20210408,22.64,22.36,62735,14116.63
20210409,22.24,22.10,48806,10825.30
20210412,22.00,21.71,53862,11745.14
20210413,21.67,21.66,43674,9473.98
20210414,22.03,22.31,119314,26747.40
20210415,22.24,23.13,147007,33525.02
20210416,23.15,23.33,123563,28537.41
20210419,23.34,23.53,117207,27441.77
20210420,23.48,23.20,99701,23278.43
20210421,23.18,23.14,61669,14291.58
20210422,23.14,23.37,93812,21845.87
20210423,23.18,23.39,109131,25290.06
20210426,23.45,22.94,92156,21429.38
20210427,22.90,23.12,81420,18816.88
20210428,23.10,22.89,75617,17306.37
20210429,22.81,22.88,54968,12600.72
20210430,22.91,22.23,97324,21794.49
20210506,22.23,22.53,77209,17400.38
20210507,22.53,22.45,63537,14278.42
20210510,22.44,21.80,70072,15391.23
20210511,21.70,22.06,45256,9907.90
