date,open,close,volume,turn
20200812,41.07,40.72,22956,9245.19
20200813,40.72,41.49,13712,5654.39
20200814,42.16,43.33,33955,14613.95
20200817,43.50,43.45,23498,10149.56
20200818,43.40,42.94,21975,9423.78
20200819,42.94,41.60,17284,7269.15
20200820,41.48,40.80,15572,6387.07
20200821,40.85,40.45,19970,8119.38
20200824,41.05,41.90,30046,12253.14
20200825,41.90,41.70,17280,7227.89
20200826,41.70,40.05,18174,7370.31
20200827,40.05,40.20,15504,6239.82
20200828,40.45,40.49,11115,4476.06
20200831,40.56,40.79,13303,5456.82
20200901,41.10,41.30,12846,5290.36
20200902,41.46,40.96,11657,4776.85
20200903,40.90,42.48,36963,15647.53
20200904,41.60,43.15,30706,13059.87
20200907,43.38,41.86,21469,9169.25
20200908,42.15,41.80,12567,5276.79
20200909,41.70,39.82,23468,9448.54
20200910,40.42,38.50,15903,6282.56
20200911,38.64,37.82,19514,7367.72
20200914,37.82,37.55,19740,7447.73
20200915,37.92,37.83,14857,5560.94
20200916,37.91,38.06,10120,3826.22
20200917,38.33,39.54,24760,9698.28
20200918,39.46,39.16,15414,6039.45
20200921,39.17,38.99,9231,3610.78
20200922,38.61,37.90,11747,4488.36
20200923,38.48,38.12,6959,2654.49
20200924,37.83,37.39,8949,3362.46
20200925,37.46,37.13,7460,2771.40
20200928,37.13,37.45,8232,3081.45
20200929,37.65,37.53,8277,3123.45
20200930,37.50,37.54,6055,2270.23
20201009,38.00,38.09,10861,4142.14
20201012,38.16,39.18,15878,6148.37
20201013,39.10,39.08,11465,4466.96
20201014,39.00,38.84,12183,4699.51
20201015,38.63,38.01,8785,3366.94
20201016,37.20,37.24,13788,5155.06
20201019,37.71,35.16,28922,10465.31
20201020,35.05,34.47,27645,9432.78
20201021,34.70,34.01,14196,4832.95
20201022,34.03,34.31,16563,5685.77
20201023,34.20,34.07,11564,3969.37
20201026,33.88,33.50,12484,4195.11
20201027,33.00,32.90,15317,5066.98
20201028,32.81,32.62,17810,5795.69
20201029,32.24,32.09,15427,4965.37
20201030,32.06,31.08,23116,7324.48
20201102,31.49,30.18,34861,10524.33
20201103,30.39,30.44,32295,9875.43
20201104,30.68,31.53,34355,10693.39
20201105,31.80,34.68,50691,16946.31
20201106,35.80,34.92,85869,30101.97
20201109,35.72,36.46,74996,26940.33
20201110,36.85,35.31,68914,24208.74
20201111,35.01,33.79,40054,13769.24
20201112,33.80,33.79,22395,7587.23
20201113,33.22,34.53,39190,13501.51
20201116,34.84,34.19,29926,10219.39
20201117,34.18,33.28,25506,8454.69
20201118,33.55,32.37,25697,8395.74
20201119,32.40,32.95,32860,10689.99
20201120,32.96,33.22,42429,14267.33
20201123,33.28,32.46,37687,12245.07
20201124,32.68,32.82,40097,13282.22
20201125,32.11,33.03,46552,15326.53
20201126,32.87,34.06,47074,15578.89
20201127,34.03,34.25,43609,14896.29
20201130,33.99,33.60,36447,12341.96
20201201,33.61,34.03,25652,8668.13
20201202,34.49,34.57,52690,17980.59
20201203,34.87,36.23,89505,31844.12
20201204,36.68,38.69,108850,41351.80
20201207,39.52,38.90,94356,36765.15
20201208,38.25,38.00,57784,21825.91
20201209,37.00,35.75,67040,24355.67
20201210,35.48,36.40,43817,15549.83
20201211,36.05,35.16,45053,15857.67
20201214,35.00,35.32,27565,9734.46
20201215,35.26,34.26,27696,9586.85
20201216,34.25,32.78,34146,11374.84
20201217,32.77,33.38,26204,8581.23
20201218,33.40,33.90,22789,7666.32
20201221,34.00,33.39,32900,11126.71
20201222,33.09,32.10,31643,10276.41
20201223,31.90,31.77,23227,7387.96
20201224,31.72,30.62,25908,8050.30
20201225,30.62,30.89,26578,8135.34
20201228,30.75,30.30,32264,9698.53
20201229,30.30,31.25,31348,9804.92
20201230,31.50,31.31,24542,7680.17
20201231,31.39,32.58,38245,12462.43
20210104,32.60,32.74,22988,7510.62
20210105,32.46,32.77,28141,9223.43
20210106,32.94,31.33,33182,10531.93
20210107,31.32,30.04,38738,11712.72
20210108,29.88,30.46,36864,11079.71
20210111,30.20,29.61,26167,7872.07
20210112,29.53,29.53,16865,4980.91
20210113,29.53,29.30,26748,7788.06
20210114,29.80,31.21,41742,12757.04
20210115,31.23,31.12,30270,9354.56
20210118,30.61,31.82,31031,9915.09
20210119,31.77,33.68,72081,24418.75
20210120,33.58,33.09,38794,12912.45
20210121,33.09,32.69,24449,8092.15
20210122,32.50,31.96,24392,7794.18
20210125,31.58,30.46,23830,7364.26
20210126,30.46,30.06,14315,4349.75
20210127,30.08,30.62,14956,4541.68
20210128,30.66,30.30,19745,6122.98
20210129,30.41,29.64,14431,4318.04
20210201,29.63,30.52,16482,4912.64
20210202,30.55,30.25,12327,3739.43
20210203,30.67,31.00,19303,5872.15
20210204,30.78,29.90,22146,6605.56
20210205,29.95,29.54,14260,4241.96
20210208,28.91,29.05,8543,2495.25
20210209,29.05,29.01,10626,3087.62
20210210,29.01,28.82,12496,3619.70
20210218,29.34,29.61,11725,3456.73
20210219,29.60,30.40,15160,4542.84
20210222,30.34,30.66,20678,6406.24
20210223,30.66,30.77,16757,5175.28
20210224,30.76,31.56,25399,8013.41
20210225,31.65,31.65,18407,5805.54
20210226,31.40,33.03,55099,18339.45
20210301,34.56,36.33,94563,33911.12
20210302,36.35,35.56,74937,27051.25
20210303,36.40,39.12,75813,28744.80
20210304,38.88,38.52,72964,28250.81
20210305,39.10,39.78,75929,30577.87
20210308,39.27,38.88,53573,21311.17
20210309,38.55,36.96,53172,19957.39
20210310,37.51,36.60,43362,16345.86
20210311,37.05,37.91,33200,12463.92
20210312,37.87,38.26,41591,15591.24
20210315,38.00,38.34,35913,13604.90
20210316,38.34,38.16,29150,11185.94
20210317,38.61,39.17,33072,12929.63
20210318,38.79,39.71,28772,11343.97
20210319,39.40,37.22,30550,11658.80
20210322,37.68,38.97,31370,12256.54
20210323,39.79,39.55,29818,11702.25
20210324,38.97,39.50,26768,10432.56
20210325,39.29,40.28,25550,10220.16
20210326,40.30,40.75,21239,8576.04
20210329,40.99,40.86,27317,11352.34
20210330,39.93,41.47,27545,11154.56
20210331,41.01,40.29,11080,4517.38
20210401,40.07,39.28,17909,7083.01
20210402,39.01,40.36,24261,9758.16
20210406,40.79,42.22,19005,7967.09
20210407,42.16,41.41,13291,5513.38
20210408,40.90,43.80,42630,18486.35
20210409,43.61,44.95,28179,12605.24
20210412,43.60,40.46,45716,18887.47
20210413,38.94,36.42,38944,14619.52
20210414,36.19,38.34,31243,11827.51
20210415,38.50,38.34,19350,7378.52
20210416,38.87,40.56,31385,12569.83
20210419,41.42,40.26,26352,10577.85
20210420,41.25,38.67,60803,24452.50
20210421,39.78,39.49,39647,15630.75
20210422,39.70,40.19,23390,9392.41
20210423,39.66,39.37,25234,9848.16
20210426,39.70,39.01,27618,10864.63
20210427,39.01,38.70,14084,5434.73
20210428,38.38,39.07,15744,6110.35
20210429,39.07,38.36,26208,10154.45
20210430,38.50,39.00,19666,7638.19
20210506,38.98,38.72,25166,9590.44
20210507,38.60,38.00,18879,7206.64
20210510,38.26,37.18,23133,8640.46
20210511,37.10,35.80,26688,9764.09
