date,open,close,volume,turn
20200907,13.78,13.36,46247,6252.04
20200908,13.23,13.09,27756,3627.94
20200909,13.00,12.57,29318,3727.24
20200910,12.67,12.42,24716,3078.29
20200911,12.42,13.12,30132,3909.74
20200914,13.13,13.19,11736,1541.74
20200915,13.14,13.18,10562,1393.41
20200916,13.19,13.10,13004,1712.52
20200917,13.05,13.16,20230,2653.02
20200918,13.15,13.38,26093,3484.61
20200921,13.60,13.79,30618,4168.53
20200922,13.82,13.55,24109,3306.87
20200923,13.59,14.04,35366,4917.86
20200924,13.90,13.60,25479,3515.16
20200925,13.61,13.16,27020,3587.11
20200928,13.17,13.63,86150,11945.02
20200929,13.69,13.25,48247,6473.68
20200930,13.38,13.16,18756,2465.00
20201009,13.16,14.12,74969,10502.45
20201012,14.21,14.55,74098,10776.76
20201013,14.63,14.74,49370,7256.40
20201014,14.90,14.78,40470,6025.38
20201015,14.81,14.87,36899,5517.07
20201016,14.98,14.87,39913,5937.97
20201019,14.87,14.63,76806,11291.54
20201020,14.73,14.68,28789,4229.67
20201021,14.90,14.48,24219,3506.72
20201022,14.56,13.77,41321,5771.33
20201023,13.78,13.45,34416,4673.05
20201026,13.54,13.28,29354,3915.38
20201027,13.50,13.26,20263,2706.46
20201028,13.26,13.19,22875,3024.09
20201029,13.10,13.07,20625,2700.84
20201030,13.02,13.79,63005,8416.54
20201102,13.61,13.09,56242,7394.55
20201103,13.20,13.12,15354,2007.39
20201104,13.10,13.05,12147,1583.30
20201105,13.13,13.48,60320,8187.02
20201106,13.48,13.31,27426,3653.34
20201109,13.30,13.24,23732,3152.22
20201110,13.17,13.28,19951,2625.02
20201111,13.29,13.06,16707,2187.76
20201112,13.00,13.02,21800,2835.61
20201113,13.10,13.31,25062,3310.98
20201116,13.33,13.75,65634,8976.43
20201117,13.83,13.46,43377,5922.26
20201118,13.61,13.54,17729,2389.41
20201119,13.45,13.68,22717,3115.89
20201120,13.60,13.53,23972,3259.77
20201123,13.54,13.52,15408,2083.41
20201124,13.55,13.42,13408,1802.57
20201125,13.42,13.41,23936,3174.91
20201126,13.34,13.31,22391,2949.90
20201127,13.27,13.29,20539,2731.07
20201130,13.40,13.08,18051,2370.51
20201201,12.99,13.10,11377,1491.04
20201202,13.04,13.16,21088,2783.25
20201203,13.12,13.21,9733,1282.93
20201204,13.25,12.92,29004,3767.21
20201207,12.90,13.04,15939,2078.93
20201208,13.07,12.91,10418,1348.56
20201209,12.93,12.74,11253,1448.67
20201210,12.75,12.71,8631,1100.41
20201211,12.71,12.18,24880,3063.30
20201214,12.55,12.30,11356,1383.24
20201215,12.30,12.40,17171,2144.49
20201216,12.38,12.36,7823,969.48
20201217,12.27,12.36,13221,1637.47
20201218,12.46,12.20,17257,2115.55
20201221,12.19,11.63,66067,7685.57
20201222,11.54,11.40,33978,3888.30
20201223,11.35,11.25,22136,2491.37
20201224,11.30,11.01,17907,1990.95
20201225,11.20,10.87,15665,1708.36
20201228,10.90,10.87,13150,1432.77
20201229,10.77,10.84,22022,2388.49
20201230,10.83,10.66,17730,1898.40
20201231,10.58,10.92,18592,1996.11
20210104,11.02,11.67,66372,7653.47
20210105,11.68,11.90,49246,5836.99
20210106,11.90,11.81,27993,3298.31
20210107,11.80,11.70,22206,2609.83
20210108,11.58,11.37,25760,2927.28
20210111,11.36,10.82,24696,2700.09
20210112,10.54,10.62,23518,2500.94
20210113,10.65,10.26,15964,1648.46
20210114,10.45,10.23,10291,1054.73
20210115,10.28,10.40,9427,972.70
20210118,10.40,10.44,11349,1188.32
20210119,10.48,10.84,38051,4152.52
20210120,10.84,10.63,14925,1582.41
20210121,10.63,10.64,13828,1461.07
20210122,10.46,10.69,18851,1995.06
20210125,10.62,10.57,19456,2041.83
20210126,10.86,10.82,34602,3756.54
20210127,10.48,10.59,22666,2382.33
20210128,10.40,10.84,33989,3662.30
20210129,10.76,10.85,22095,2373.35
20210201,10.78,10.98,32458,3542.12
20210202,10.81,11.65,59773,6836.39
20210203,11.55,11.68,43016,5032.20
20210204,11.67,11.75,30574,3535.64
20210205,11.75,11.54,32290,3722.56
20210208,11.76,12.25,49082,5885.40
20210209,12.25,12.23,36281,4416.05
20210210,12.10,12.25,23104,2818.73
20210218,12.20,12.26,21460,2648.42
20210219,12.38,12.53,35543,4451.64
20210222,12.99,13.36,92945,12588.76
20210223,13.52,13.71,94787,12868.51
20210224,13.71,13.24,61203,8245.29
20210225,13.33,12.87,41942,5428.67
20210226,12.57,13.47,83362,11075.23
20210301,13.70,14.21,127383,18145.60
20210302,14.60,14.99,172517,25314.23
20210303,15.00,16.20,164233,26065.05
20210304,15.75,15.95,134384,21639.05
20210305,16.05,15.29,100913,15412.25
20210308,15.76,15.11,118379,18224.22
20210309,15.49,14.73,83946,12619.01
20210310,14.70,14.45,109382,15623.10
20210311,14.47,14.38,51359,7335.05
20210312,14.39,14.70,68831,9941.09
20210315,14.81,14.63,78604,11714.98
20210316,14.41,14.70,30180,4375.66
20210317,15.00,14.86,60475,9125.76
20210318,14.74,14.60,37066,5412.45
20210319,14.50,13.96,40529,5731.55
20210322,13.96,13.93,40521,5606.82
20210323,13.76,13.80,23424,3245.91
20210324,13.58,13.29,24351,3271.61
20210325,13.28,13.87,51882,7128.37
20210326,14.14,15.26,166884,25163.59
20210329,15.39,15.77,149810,23643.11
20210330,15.75,16.11,93450,14871.30
20210331,16.30,16.04,82571,13189.44
20210401,16.04,17.16,122716,20784.88
20210402,17.07,17.30,85033,14643.27
20210406,17.30,18.02,114441,20657.13
20210407,18.36,17.55,105471,18745.46
20210408,17.77,18.40,84468,15169.66
20210409,18.68,17.60,91566,16333.77
20210412,17.90,16.79,74367,12861.02
20210413,16.95,16.53,84815,14347.33
20210414,16.60,16.55,104626,16940.71
20210415,16.62,17.10,87803,14847.61
20210416,17.50,16.21,143263,24216.77
20210419,16.25,16.22,88146,14579.74
20210420,16.08,16.60,90248,15065.80
20210421,16.62,16.85,68085,11394.85
20210422,16.85,17.40,85937,14931.71
20210423,17.27,16.47,78527,13187.93
20210426,16.25,16.15,86091,13965.39
20210427,16.10,16.43,40608,6631.55
20210428,16.60,16.49,33453,5530.17
20210429,16.49,16.40,64344,10626.53
20210430,16.51,16.63,37147,6169.29
20210506,16.50,16.72,48175,8009.79
20210507,16.62,16.53,39650,6590.64
20210510,16.54,15.30,98323,15372.54
20210511,15.43,15.38,65327,10100.17
