date,open,close,volume,turn
20201109,11.97,12.16,62680,7588.20
20201110,12.30,11.90,57435,6902.15
20201111,11.93,12.28,116504,14167.44
20201112,12.18,11.90,78728,9418.11
20201113,11.84,11.64,49565,5783.29
20201116,11.72,12.80,129750,15949.70
20201117,13.00,12.66,159056,20233.41
20201118,12.51,12.51,100779,12714.58
20201119,12.60,12.85,138801,18055.84
20201120,12.91,12.60,94176,11859.86
20201123,12.70,12.98,108065,13990.31
20201124,13.07,13.26,118900,15648.79
20201125,13.32,13.08,89341,11749.16
20201126,13.08,12.63,72322,9225.87
20201127,12.50,12.29,71692,8849.21
20201130,12.31,12.70,99225,12671.47
20201201,12.55,12.80,70271,8930.88
20201202,12.77,13.00,78625,10159.98
20201203,12.90,12.83,55680,7179.45
20201204,12.83,12.90,64955,8428.35
20201207,12.85,12.68,46173,5894.19
20201208,12.78,12.59,32412,4080.93
20201209,12.58,12.08,50603,6216.87
20201210,12.01,12.05,27739,3336.70
20201211,12.05,11.82,39069,4618.28
20201214,11.48,11.58,31414,3641.39
20201215,11.57,11.64,28878,3365.36
20201216,11.69,11.16,51729,5837.58
20201217,11.05,11.19,58830,6415.28
20201218,11.00,11.45,59445,6763.36
20201221,11.22,11.28,36675,4132.61
20201222,11.20,10.79,44257,4850.63
20201223,10.78,10.72,28498,3058.10
20201224,10.72,10.20,46886,4857.48
20201225,10.20,10.42,38204,3970.31
20201228,10.39,10.17,28773,2922.35
20201229,10.03,10.39,38784,4004.01
20201230,10.27,10.19,32920,3359.04
20201231,10.12,10.35,32796,3379.98
20210104,10.38,10.40,30659,3179.02
20210105,10.38,10.59,74293,7873.68
20210106,10.39,10.71,64754,6895.37
20210107,10.60,10.12,54307,5608.92
20210108,10.07,10.04,34559,3451.94
20210111,9.92,9.56,43567,4243.57
20210112,9.56,9.58,30738,2967.41
20210113,9.50,9.39,43827,4127.04
20210114,9.40,9.59,44505,4268.60
20210115,9.49,9.92,60862,6018.53
20210118,9.84,10.58,105574,11295.44
20210119,10.44,10.33,72846,7598.83
20210120,10.30,10.28,41104,4259.19
20210121,10.26,10.25,37326,3814.74
20210122,10.19,9.89,37564,3759.00
20210125,9.86,9.53,36550,3518.52
20210126,9.53,9.75,49572,4836.92
20210127,9.62,9.77,26554,2589.92
20210128,9.88,9.49,46499,4578.05
20210129,9.52,9.45,30157,2863.79
20210201,9.53,9.68,27886,2685.52
20210202,9.60,9.54,32685,3111.35
20210203,9.43,9.00,51135,4687.12
20210204,9.03,8.60,46068,4037.71
20210205,8.65,8.48,29518,2546.30
20210208,8.50,8.39,23841,2019.15
20210209,8.39,8.42,24647,2066.75
20210210,8.48,8.46,22962,1938.17
20210218,8.55,8.72,58082,5026.21
20210219,8.72,9.22,61868,5595.14
20210222,9.21,9.44,81938,7799.35
20210223,9.48,9.39,37706,3550.00
20210224,9.35,9.48,41735,3979.28
20210225,9.71,9.52,63255,6082.89
20210226,9.30,9.57,46422,4414.43
20210301,9.59,9.63,45897,4428.86
20210302,9.65,9.51,36957,3519.90
20210303,9.47,9.51,35574,3379.07
20210304,9.50,9.35,56311,5386.38
20210305,9.32,10.29,52403,5290.75
20210308,11.01,10.10,189196,19961.58
20210309,10.08,10.56,164259,17091.60
20210310,10.26,9.81,120447,12033.10
20210311,9.65,10.79,187641,20073.37
20210312,11.00,10.73,222989,24175.08
20210315,10.62,10.76,113436,12010.98
20210316,10.65,10.62,84165,8928.13
20210317,10.75,10.59,93353,9990.61
20210318,10.40,10.29,97448,9994.60
20210319,10.11,10.56,145322,15706.14
20210322,10.56,10.64,117326,12480.23
20210323,10.70,10.37,81974,8590.45
20210324,10.22,10.40,73626,7691.96
20210325,10.30,10.56,77648,8168.67
20210326,10.54,10.65,119872,12769.51
20210329,10.55,10.83,109600,11678.76
20210330,10.78,11.30,218736,25046.32
20210331,11.19,12.04,296242,34648.72
20210401,11.65,11.43,210044,24328.02
20210402,11.26,11.32,101159,11350.38
20210406,11.21,11.25,75783,8499.12
20210407,11.24,10.89,104882,11486.01
20210408,10.90,10.48,96126,10391.75
20210409,10.47,10.12,101121,10295.88
20210412,10.13,10.12,69883,7075.95
20210413,10.12,9.70,73113,7191.29
20210414,9.65,9.59,55500,5298.92
20210415,9.65,9.40,47404,4483.28
20210416,9.40,9.59,37748,3604.90
20210419,9.59,9.71,53207,5188.02
20210420,9.65,9.69,42637,4164.12
20210421,9.66,9.47,45445,4341.13
20210422,9.47,9.52,40179,3796.85
20210423,9.55,9.34,37740,3537.62
20210426,9.34,9.02,47068,4312.28
20210427,9.01,8.98,33507,2989.65
20210428,8.98,9.07,29681,2689.55
20210429,9.07,8.99,25292,2289.48
20210430,9.05,8.79,30159,2670.10
20210506,8.79,8.85,21727,1920.23
20210507,8.88,8.93,26771,2381.67
20210510,8.93,9.16,35608,3222.22
20210511,9.15,9.18,25557,2330.29
