date,open,close,volume,turn
20200821,15.05,13.30,1435090,206721.09
20200824,14.05,14.63,319748,46115.41
20200825,16.09,16.09,360991,58046.16
20200826,16.00,16.80,1737370,283829.97
20200827,16.50,15.12,394956,61338.22
20200828,15.00,14.32,1108614,161351.62
20200831,14.85,14.50,1145573,172663.19
20200901,14.50,14.41,1047052,150314.80
20200902,14.57,14.19,803718,111192.27
20200903,13.95,14.17,597693,84810.30
20200904,13.80,14.18,612350,88016.93
20200907,14.18,13.87,471241,65481.10
20200908,13.80,12.59,784923,99830.12
20200909,12.35,11.69,518238,61963.91
20200910,11.79,11.24,401884,46075.32
20200911,11.17,11.33,303613,34104.82
20200914,11.32,11.39,334551,38326.40
20200915,11.38,11.97,402195,47221.59
20200916,11.89,12.06,285555,34217.33
20200917,11.90,12.09,246928,29697.73
20200918,12.14,12.80,522953,67255.95
20200921,12.50,12.64,274053,34436.45
20200922,12.51,12.29,200418,24717.89
20200923,12.41,12.58,280782,34815.77
20200924,12.30,12.11,177344,21655.58
20200925,12.08,12.08,130115,15619.36
20200928,12.07,11.88,136918,16161.93
20200929,12.00,12.14,261535,31873.55
20200930,12.13,12.71,489160,63313.99
20201009,12.80,13.16,376369,49398.11
20201012,13.54,13.23,381375,50419.57
20201013,13.18,13.00,211733,27365.94
20201014,12.92,12.87,158191,20381.50
20201015,12.83,12.74,175591,22435.66
20201016,12.68,12.89,227230,29128.54
20201019,12.82,12.61,167091,21172.50
20201020,12.50,12.91,231463,29407.18
20201021,12.90,12.78,148759,18955.09
20201022,12.68,12.70,135948,17111.57
20201023,12.69,12.63,252773,32546.61
20201026,12.42,12.46,185896,22875.98
20201027,12.39,12.86,223505,28598.45
20201028,12.85,12.87,163459,21079.47
20201029,12.70,13.19,311353,41000.24
20201030,13.13,13.01,215309,28196.45
20201102,13.01,12.95,170716,21833.39
20201103,12.92,13.91,419344,56633.34
20201104,13.77,13.92,323232,44863.67
20201105,14.14,13.80,246656,34119.63
20201106,13.78,13.51,178806,24239.96
20201109,13.51,13.48,298184,40059.71
20201110,13.48,13.30,198510,26575.25
20201111,13.20,12.90,239261,31033.89
20201112,12.84,12.93,163310,20986.23
20201113,12.81,12.59,197589,24937.90
20201116,12.67,12.90,140750,17983.50
20201117,12.80,13.22,202416,26635.41
20201118,13.50,14.52,701408,101093.33
20201119,14.40,15.97,586797,90713.30
20201120,16.67,15.97,927264,145715.22
20201123,16.45,14.80,681327,103651.23
20201124,14.98,14.38,480568,70064.01
20201125,14.34,13.92,269636,38206.61
20201126,14.00,13.68,184403,25400.52
20201127,13.80,13.68,337202,46662.38
20201130,13.68,13.73,244157,33736.45
20201201,13.70,13.78,166104,22842.34
20201202,13.72,13.62,220003,29808.04
20201203,13.61,13.53,168087,22725.02
20201204,13.50,13.63,166976,22644.41
20201207,13.62,13.23,207868,27697.86
20201208,13.20,13.18,115503,15230.16
20201209,13.15,13.11,149095,19774.78
20201210,13.30,13.84,304377,41819.87
20201211,13.70,14.50,560385,81575.20
20201214,14.42,14.56,295319,42910.13
20201215,14.45,14.25,219746,31273.04
20201216,14.10,13.93,153614,21539.98
20201217,13.86,14.26,262419,36496.16
20201218,14.25,14.65,497656,73368.16
20201221,14.31,14.21,290156,41472.32
20201222,14.10,14.40,461356,67717.55
20201223,14.40,15.00,444067,66303.45
20201224,14.93,14.67,296482,43447.18
20201225,14.52,14.65,258546,37149.83
20201228,14.64,13.36,493270,68399.16
20201229,13.19,12.02,541481,67348.31
20201230,11.88,12.23,389839,47252.19
20201231,12.15,12.26,230776,28287.24
20210104,12.10,12.43,207434,25646.67
20210105,12.38,12.31,172979,21050.61
20210106,12.27,11.90,183689,22006.91
20210107,11.88,11.40,255028,29253.24
20210108,11.26,11.70,285079,33547.54
20210111,11.60,11.50,218074,24867.00
20210112,11.48,11.60,148793,17151.46
20210113,11.50,11.23,144492,16358.04
20210114,11.16,11.58,177432,20367.78
20210115,11.48,11.43,148147,16876.37
20210118,11.36,11.64,154584,17985.96
20210119,11.90,12.31,495891,60197.15
20210120,12.00,12.46,416439,51400.98
20210121,12.49,12.35,195664,24261.15
20210122,12.22,12.47,226365,28186.70
20210125,12.42,12.30,198719,24495.63
20210126,12.31,11.98,145292,17498.53
20210127,11.91,12.22,115623,14152.90
20210128,12.01,11.95,104943,12692.92
20210129,12.10,11.58,141691,16649.90
20210201,11.70,12.17,150197,18143.41
20210202,12.12,11.90,121579,14542.82
20210203,11.80,11.71,92135,10784.98
20210204,11.62,10.77,236396,26153.36
20210205,10.93,10.43,210983,22025.11
20210208,10.35,10.21,108215,11116.58
20210209,10.35,10.65,146892,15486.42
20210210,10.65,10.72,97352,10424.82
20210218,10.88,11.15,125305,13887.48
20210219,11.17,11.62,145247,16562.29
20210222,11.56,11.73,162980,19305.84
20210223,11.76,11.61,97085,11315.09
20210224,11.63,11.60,102132,11901.49
20210225,11.71,11.57,146455,17052.33
20210226,11.39,11.38,106417,12148.84
20210301,11.41,11.76,113327,13177.22
20210302,11.80,11.93,140150,16558.13
20210303,12.00,11.81,103221,12230.91
20210304,11.75,11.71,112355,13153.10
20210305,11.66,11.76,104636,12275.79
20210308,11.90,10.99,228727,25957.12
20210309,10.96,11.02,123358,13554.78
20210310,11.08,10.60,106807,11570.77
20210311,10.75,10.78,82551,8853.93
20210312,10.77,10.86,88081,9534.16
20210315,10.90,11.00,98143,10777.86
20210316,11.03,10.96,92357,10122.11
20210317,10.90,11.05,102114,11285.80
20210318,11.06,10.80,101878,11140.88
20210319,10.73,10.75,70928,7629.18
20210322,10.70,10.94,70449,7631.68
20210323,10.94,11.34,270783,30732.61
20210324,11.32,11.16,123678,13908.04
20210325,11.11,11.21,116062,13123.17
20210326,11.21,11.27,81045,9114.28
20210329,11.26,11.24,100171,11179.12
20210330,11.24,11.41,124247,14078.46
20210331,11.29,11.31,75521,8596.51
20210401,11.30,11.80,234634,27513.68
20210402,11.86,11.86,144440,17129.96
20210406,11.90,11.89,88738,10562.03
20210407,11.84,11.92,123851,14840.02
20210408,11.94,12.19,174387,21230.03
20210409,12.11,12.23,98364,11979.01
20210412,12.33,11.75,168776,20157.48
20210413,11.79,11.59,99083,11572.21
20210414,11.66,11.66,77075,8984.38
20210415,11.68,11.51,81834,9456.86
20210416,11.58,11.88,95188,11178.81
20210419,11.83,12.00,87775,10497.73
20210420,11.93,11.83,92360,11009.70
20210421,11.75,11.71,73896,8672.00
20210422,11.66,11.70,65990,7718.59
20210423,11.66,11.43,99100,11391.80
20210426,11.48,11.74,122932,14453.63
20210427,11.70,12.18,341700,42174.54
20210428,12.15,12.24,154562,18854.01
20210429,12.19,12.04,92093,11141.31
20210430,12.00,12.06,78480,9422.57
20210506,12.03,11.71,97014,11501.47
20210507,11.75,11.81,59548,7044.58
20210510,11.81,11.09,197397,22430.05
20210511,11.00,11.11,107259,11925.40
