date,open,close,volume,turn
20201104,4.02,4.02,1467359,58940.80
20201105,4.08,4.05,1542683,62695.14
20201106,4.06,4.06,1384080,56126.32
20201109,4.06,4.08,1408985,57455.17
20201110,4.10,4.07,1914889,79351.90
20201111,4.08,4.18,1690482,70188.44
20201112,4.16,4.15,1107706,45925.56
20201113,4.13,4.00,2009769,80570.88
20201116,4.01,4.01,1496565,59905.73
20201117,4.00,4.05,1424203,57396.60
20201118,4.05,4.24,3708529,156472.66
20201119,4.25,4.33,2377557,102636.04
20201120,4.23,4.19,2205775,92715.84
20201123,4.18,4.40,2961940,128517.45
20201124,4.39,4.38,2304638,101874.41
20201125,4.41,4.34,1588724,69924.02
20201126,4.36,4.45,2202142,97530.55
20201127,4.45,4.50,2045149,90891.35
20201130,4.55,4.34,4314926,194180.20
20201201,4.34,4.43,2283704,99932.06
20201202,4.43,4.35,1610917,70423.63
20201203,4.35,4.32,1499379,64587.41
20201204,4.32,4.31,1365774,58337.63
20201207,4.28,4.19,2137369,89696.65
20201208,4.19,4.12,1544166,63996.18
20201209,4.13,4.10,1123336,46468.05
20201210,4.11,4.06,1186734,48262.73
20201211,4.06,4.03,1176276,47383.99
20201214,4.03,4.05,1110826,44801.74
20201215,4.04,3.97,1786059,70518.91
20201216,3.98,4.04,1338935,53862.52
20201217,4.02,4.06,1150766,46220.20
20201218,4.05,3.99,1060408,42510.98
20201221,4.00,3.97,1487812,58943.84
20201222,3.95,3.88,1397429,54712.43
20201223,3.88,3.94,1435537,56327.47
20201224,3.95,3.90,1038646,40778.25
20201225,3.91,3.87,1035158,40139.96
20201228,3.87,3.91,1167582,45402.33
20201229,3.91,3.92,1028471,40375.75
20201230,3.91,3.95,1016417,39950.86
20201231,3.94,3.99,1800513,71745.68
20210104,3.95,3.89,2191572,85193.68
20210105,3.88,3.86,1673828,64226.12
20210106,3.85,3.92,1420003,55150.70
20210107,3.93,3.94,1564031,61384.61
20210108,3.94,3.92,1405219,55145.54
20210111,3.93,3.94,2229296,88556.28
20210112,3.94,3.98,1747012,68554.17
20210113,3.98,3.98,1625271,64407.60
20210114,3.97,3.97,1599535,63890.23
20210115,4.03,4.08,3085419,127001.75
20210118,4.07,4.16,2420651,99891.86
20210119,4.14,4.21,2012366,84195.58
20210120,4.17,4.11,1579588,65355.39
20210121,4.13,4.23,2467301,104300.20
20210122,4.24,4.07,2157981,89039.78
20210125,4.08,4.10,2056033,83302.78
20210126,4.10,4.09,1364327,56097.09
20210127,4.07,4.11,1620812,67110.28
20210128,4.07,4.04,1352211,54659.78
20210129,4.04,4.05,1331359,54025.98
20210201,4.02,4.11,1564194,63384.35
20210202,4.10,3.99,2028455,81573.57
20210203,3.99,3.99,1794723,71684.42
20210204,3.96,3.98,1416715,56339.32
20210205,3.97,4.36,6527358,276543.09
20210208,4.30,4.24,3836108,162561.22
20210209,4.22,4.21,2432094,101940.81
20210210,4.22,4.15,3092118,130217.09
20210218,4.19,4.23,2629795,111043.95
20210219,4.21,4.26,2270996,96646.51
20210222,4.23,4.23,2633163,111648.45
20210223,4.21,4.22,2831410,120727.31
20210224,4.22,4.13,2425669,101051.77
20210225,4.14,4.22,2335985,97757.25
20210226,4.18,4.10,2294438,95012.94
20210301,4.12,4.04,2070764,83944.66
20210302,4.05,4.02,1764010,71303.15
20210303,4.02,4.14,3254786,133392.94
20210304,4.10,4.15,2497154,103641.53
20210305,4.12,4.14,1613036,66276.52
20210308,4.15,4.12,2030997,84500.09
20210309,4.14,4.07,2210029,90776.28
20210310,4.08,4.03,1603894,64949.03
20210311,4.06,4.11,2198806,90040.76
20210312,4.10,4.23,3441213,143866.80
20210315,4.24,4.26,1846221,78463.59
20210316,4.26,4.26,1319046,56199.47
20210317,4.26,4.22,1153172,48597.09
20210318,4.21,4.19,1283216,53791.48
20210319,4.19,4.08,2235108,91966.05
20210322,4.06,4.13,1337502,54919.85
20210323,4.12,4.11,1071296,44054.82
20210324,4.10,4.08,1145214,46736.24
20210325,4.07,4.05,1353982,55045.42
20210326,4.06,4.07,1302585,52911.06
20210329,4.08,4.08,1586165,64446.56
20210330,4.07,4.09,1527763,62149.45
20210331,4.08,4.08,1323936,53883.08
20210401,4.08,4.07,1026737,41776.50
20210402,4.07,4.02,1583124,63824.73
20210406,4.02,4.02,884682,35557.78
20210407,4.02,4.00,1360431,54370.90
20210408,3.99,3.99,1265938,50450.74
20210409,3.98,3.96,1352060,53500.53
20210412,3.95,3.96,1090429,43191.91
20210413,3.97,3.97,1022523,40512.75
20210414,3.97,3.92,1637896,64438.06
20210415,3.92,3.89,1196578,46519.67
20210416,3.89,3.91,717210,27971.78
20210419,3.92,3.94,1041582,40870.67
20210420,3.93,3.92,851794,33418.40
20210421,3.91,3.91,1330255,52101.95
20210422,3.92,3.88,975845,37949.80
20210423,3.88,3.89,702979,27302.38
20210426,3.89,3.85,1045451,40506.95
20210427,3.85,3.82,815662,31244.40
20210428,3.82,3.82,947016,36108.51
20210429,3.82,3.84,1889077,72199.08
20210430,3.83,3.78,1674310,63480.35
20210506,3.76,3.77,1127351,42528.04
20210507,3.77,3.79,1583523,60019.65
20210510,3.79,3.76,1532574,57655.50
20210511,3.76,3.79,1007675,38089.07
