date,open,close,volume,turn
20210113,110.45,108.29,34608,37460.23
20210114,107.39,104.80,25751,27285.46
20210115,103.99,102.58,46613,47281.53
20210118,107.10,112.84,53263,59650.61
20210119,113.97,118.11,78140,91283.09
20210120,116.50,114.59,50384,57828.75
20210121,116.00,116.25,49935,58275.00
20210122,118.12,114.80,34035,39526.88
20210125,114.81,119.39,64674,76495.16
20210126,118.60,118.45,28267,33515.21
20210127,118.50,118.80,31412,36758.12
20210128,118.05,116.46,32609,38577.25
20210129,115.80,119.30,64415,76065.01
20210201,119.32,118.05,40267,47528.31
20210202,118.47,124.26,53316,64949.29
20210203,125.01,133.00,50987,66098.98
20210204,132.61,133.50,44579,59913.70
20210205,134.38,132.73,33645,44490.05
20210208,131.41,133.22,27700,36600.23
20210209,132.30,134.64,28239,37794.10
20210210,134.42,139.13,26845,36941.20
20210218,140.00,133.50,46620,62790.61
20210219,133.50,130.52,53889,69674.94
20210222,128.11,117.47,75509,90449.01
20210223,114.00,110.93,97079,109460.03
20210224,111.03,105.97,59093,63706.12
20210225,106.64,100.35,85930,87672.19
20210226,98.90,97.37,63659,61336.36
20210301,99.10,94.51,73213,68814.21
20210302,97.00,95.00,82223,78705.04
20210303,95.02,96.70,48707,46740.03
20210304,96.25,94.80,48742,45835.12
20210305,91.72,94.70,40497,37938.63
20210308,94.71,87.60,54006,49038.68
20210309,87.00,84.36,64926,55766.80
20210310,86.50,90.49,69326,61955.05
20210311,89.58,92.70,47679,43821.84
20210312,93.64,92.12,34393,31656.44
20210315,90.43,89.79,46652,41473.14
20210316,90.89,93.15,52985,49332.55
20210317,92.84,94.30,45914,42941.04
20210318,95.16,103.73,62044,62538.39
20210319,100.14,98.30,53147,53339.00
20210322,98.32,96.62,30774,29865.23
20210323,95.60,99.41,36561,35901.45
20210324,98.13,99.10,47762,48294.79
20210325,96.85,99.12,35862,34982.02
20210326,100.99,100.83,37701,37790.61
20210329,101.40,105.99,45199,47187.45
20210330,105.12,106.22,25962,27486.31
20210331,112.99,109.00,61364,67900.34
20210401,109.00,115.05,42025,47832.08
20210402,114.80,115.00,38416,43962.23
20210406,113.67,112.42,39227,43753.00
20210407,111.11,113.58,33571,37499.99
20210408,111.85,116.36,29002,33052.64
20210409,114.75,111.10,25294,28138.59
20210412,110.00,103.14,53120,55891.69
20210413,104.70,107.53,31940,34266.22
20210414,108.85,109.58,25532,27937.63
20210415,109.50,111.19,24926,27324.20
20210416,110.52,113.00,20305,22814.36
20210419,113.00,113.55,29305,33006.61
20210420,112.83,115.46,39753,46470.66
20210421,114.05,118.10,31106,36728.04
20210422,121.01,116.50,44042,51416.18
20210423,116.24,118.70,41084,48703.76
20210426,117.39,121.47,38018,46322.72
20210427,122.50,124.12,24962,30523.34
20210428,121.90,125.26,23876,29688.46
20210429,125.27,125.48,31317,39309.68
20210430,124.20,124.52,26127,32375.61
20210506,120.50,116.50,47859,57399.00
20210507,121.91,118.01,35907,42896.96
20210510,117.75,118.50,25992,31057.41
20210511,117.00,118.40,23668,27883.38
