date,open,close,volume,turn
20201210,11.82,11.67,41714,4875.44
20201211,11.77,11.50,57635,6678.50
20201214,11.63,11.73,46101,5330.73
20201215,11.74,11.80,31709,3733.33
20201216,11.83,11.62,23919,2797.18
20201217,11.62,11.84,43780,5065.80
20201218,11.84,11.66,22267,2609.71
20201221,11.72,11.83,24748,2913.07
20201222,11.76,11.44,37677,4345.32
20201223,11.44,11.37,28612,3261.19
20201224,11.37,10.82,72938,8002.56
20201225,11.25,11.90,80702,9330.32
20201228,12.26,12.60,165456,20649.41
20201229,12.50,12.38,73525,9127.89
20201230,12.26,12.25,45811,5606.80
20201231,12.04,12.12,46120,5622.59
20210104,12.13,12.27,47103,5755.12
20210105,12.25,12.03,56400,6791.97
20210106,12.10,11.74,52231,6174.53
20210107,11.69,11.60,67247,7866.72
20210108,11.58,11.65,40721,4736.90
20210111,11.75,11.38,39595,4563.59
20210112,11.35,11.34,32778,3720.22
20210113,11.34,11.73,49897,5810.14
20210114,11.63,12.29,70595,8549.22
20210115,12.28,12.49,77106,9608.45
20210118,12.59,12.58,51338,6428.04
20210119,12.52,12.93,117065,15196.40
20210120,12.85,13.21,64302,8426.30
20210121,13.30,13.07,68647,9062.67
20210122,13.02,13.12,47665,6250.87
20210125,13.01,12.81,94648,12083.56
20210126,12.77,12.50,47540,5963.14
20210127,12.44,13.25,104465,13571.64
20210128,13.13,12.53,81379,10444.50
20210129,12.58,12.81,66515,8432.94
20210201,12.71,13.03,67043,8681.93
20210202,13.21,13.19,80540,10642.74
20210203,13.00,12.86,72561,9348.49
20210204,12.80,12.52,60670,7612.05
20210205,12.60,12.83,182585,22330.23
20210208,13.00,13.30,117228,15425.91
20210209,13.32,13.44,88803,11803.37
20210210,13.45,13.10,69086,9123.34
20210218,13.33,13.96,185733,25506.75
20210219,13.94,14.04,87262,12162.85
20210222,14.10,14.15,126496,17901.82
20210223,14.00,13.80,89017,12255.53
20210224,13.68,13.63,62239,8500.28
20210225,13.80,13.74,43382,5950.59
20210226,13.52,14.16,135448,19220.30
20210301,14.30,14.52,118132,16922.85
20210302,14.48,14.42,106492,15420.08
20210303,14.45,14.52,77635,11269.57
20210304,14.39,14.10,78655,11212.85
20210305,13.88,14.17,51436,7257.96
20210308,14.19,13.58,87583,12278.35
20210309,13.57,13.35,80859,10827.14
20210310,13.43,13.24,53409,7151.78
20210311,13.24,13.47,33129,4435.37
20210312,13.48,13.15,44243,5865.31
20210315,13.10,13.91,105792,14408.59
20210316,13.88,13.76,68897,9636.95
20210317,13.71,14.06,48509,6771.70
20210318,13.99,14.00,42514,5988.71
20210319,13.91,14.25,87268,12461.42
20210322,14.27,14.53,63155,9089.38
20210323,14.50,14.18,58596,8338.99
20210324,14.25,14.18,53327,7586.09
20210325,14.06,14.54,83522,12067.33
20210326,14.63,14.60,86968,12753.68
20210329,14.55,14.30,65378,9364.39
20210330,14.25,14.18,48113,6809.83
20210331,14.06,14.16,34279,4865.61
20210401,14.17,14.19,28014,3966.78
20210402,14.18,13.91,40150,5644.84
20210406,14.02,13.81,50811,7080.29
20210407,13.73,14.52,72520,10292.93
20210408,14.49,14.17,46118,6593.68
20210409,14.16,13.95,37509,5264.28
20210412,13.98,14.03,30741,4296.98
20210413,14.03,14.28,44448,6268.77
20210414,14.21,14.14,44097,6288.67
20210415,14.10,14.00,21193,2963.93
20210416,13.96,14.02,23569,3314.73
20210419,13.98,14.42,62895,9027.98
20210420,14.46,14.23,35360,5059.16
20210421,14.26,14.52,39206,5632.42
20210422,14.52,14.16,74420,10695.80
20210423,14.10,14.07,39037,5473.73
20210426,14.07,13.66,90603,12453.92
20210427,13.54,13.66,36098,4886.41
20210428,13.88,13.62,41366,5678.47
20210429,13.50,13.43,40473,5510.73
20210430,13.48,13.45,63023,8500.41
20210506,13.47,13.63,38805,5262.51
20210507,13.62,13.19,41194,5504.95
20210510,13.19,13.00,54866,7145.83
20210511,12.86,13.07,28399,3705.58
