date,open,close,volume,turn
20210129,12.25,11.95,34767,4190.87
20210201,11.95,12.21,40780,4971.56
20210202,12.21,12.45,49084,6105.13
20210203,12.44,12.91,98488,12716.99
20210204,13.06,12.77,61380,7819.72
20210205,12.52,12.43,45542,5703.87
20210208,12.33,12.32,50031,6158.71
20210209,12.41,12.49,40213,5030.36
20210210,12.40,12.34,53599,6652.10
20210218,12.58,12.98,89835,11619.79
20210219,13.00,13.31,89319,11728.29
20210222,13.30,12.93,79801,10475.99
20210223,12.94,12.90,68701,8954.35
20210224,12.96,13.01,55929,7228.89
20210225,13.01,12.94,56031,7314.54
20210226,12.76,12.40,61962,7774.45
20210301,12.44,12.40,44120,5443.58
20210302,12.35,11.99,61376,7482.51
20210303,11.95,12.00,66619,7979.61
20210304,11.99,11.89,37722,4516.20
20210305,11.80,12.05,39168,4683.57
20210308,12.08,11.82,31726,3809.57
20210309,11.89,11.90,40866,4842.85
20210310,11.98,11.57,38560,4500.46
20210311,11.52,11.62,22094,2566.93
20210312,11.72,11.89,26581,3127.78
20210315,11.90,11.86,19138,2273.23
20210316,11.90,12.10,30068,3634.43
20210317,12.12,11.85,26283,3146.93
20210318,11.91,12.32,42839,5237.47
20210319,12.30,12.34,55111,6869.28
20210322,12.35,12.66,41839,5271.77
20210323,12.66,12.88,63923,8218.65
20210324,12.75,12.83,55057,7104.28
20210325,13.04,12.97,64233,8361.08
20210326,13.01,13.60,82249,11018.51
20210329,13.78,13.23,64983,8638.81
20210330,13.18,13.36,42553,5656.80
20210331,13.35,13.53,41099,5524.24
20210401,13.51,13.33,33519,4488.86
20210402,13.45,13.27,40048,5344.76
20210406,13.26,13.33,27883,3685.00
20210407,13.24,13.38,25255,3355.32
20210408,13.26,13.59,34591,4698.49
20210409,13.54,13.60,54516,7427.59
20210412,13.64,13.19,99271,13552.81
20210413,13.41,13.26,62576,8354.97
20210414,13.25,14.07,108208,15041.56
20210415,14.35,14.59,146068,21476.53
20210416,14.83,15.25,115910,17489.55
20210419,15.12,15.27,86381,13152.72
20210420,15.40,15.28,46202,7067.53
20210421,15.27,15.10,53563,8122.52
20210422,15.13,14.91,58154,8689.59
20210423,15.34,14.94,88774,13350.00
20210426,15.11,14.80,85919,12894.41
20210427,14.83,14.91,53132,7938.83
20210428,15.01,15.20,55255,8371.74
20210429,15.13,15.02,57255,8546.85
20210430,15.05,15.15,42806,6468.10
20210506,15.22,15.87,82519,13026.32
20210507,15.94,15.23,129539,20407.04
20210510,14.92,14.79,90521,13399.27
20210511,14.62,14.45,67389,9729.74
