date,open,close,volume,turn
20201211,16.99,17.10,140783,23993.04
20201214,17.08,17.37,204177,35179.87
20201215,17.30,17.06,130331,22282.94
20201216,17.06,17.23,152598,26234.50
20201217,17.19,17.12,122459,20873.76
20201218,17.13,17.28,197831,34097.85
20201221,17.91,17.99,480377,86266.99
20201222,18.00,17.78,346006,62189.54
20201223,17.58,18.31,395805,70913.66
20201224,18.18,18.63,498558,92357.67
20201225,18.32,18.45,267243,49233.36
20201228,18.60,19.00,373393,70516.95
20201229,19.05,18.20,306464,56622.15
20201230,18.49,18.53,231622,42572.45
20201231,18.44,19.25,502539,95827.75
20210104,19.40,19.61,458529,89288.38
20210105,19.43,19.46,323224,62775.55
20210106,19.45,19.55,379151,74666.77
20210107,19.40,19.29,290204,55921.84
20210108,19.25,18.77,246009,46376.98
20210111,18.77,18.56,210009,39461.09
20210112,18.50,18.65,236710,43504.88
20210113,18.98,18.48,256319,48054.13
20210114,18.22,18.01,346362,61248.09
20210115,17.70,17.98,166678,30079.03
20210118,18.16,18.11,139174,25298.54
20210119,18.05,17.61,135663,24130.62
20210120,17.40,17.60,100486,17643.97
20210121,17.60,17.69,118241,20911.74
20210122,17.69,17.20,190933,33087.84
20210125,17.10,17.38,175084,30145.32
20210126,17.16,17.07,142300,24369.46
20210127,17.01,17.15,156120,26621.59
20210128,16.96,17.09,191021,33015.14
20210129,17.14,16.37,197914,32998.40
20210201,16.24,16.75,143014,23423.56
20210202,16.61,16.57,107936,17773.86
20210203,16.51,16.60,133412,22187.91
20210204,16.49,16.01,143659,23137.38
20210205,16.01,15.61,129204,20653.72
20210208,15.55,15.56,169646,26206.67
20210209,15.55,15.88,116633,18425.60
20210210,15.88,16.08,101176,16170.77
20210218,16.36,16.51,150474,24745.18
20210219,16.52,17.17,256487,43459.92
20210222,17.56,17.30,367357,63982.55
20210223,17.18,16.66,201219,33722.37
20210224,16.65,16.59,124349,20670.55
20210225,16.66,16.59,112023,18484.86
20210226,16.37,16.73,176278,29432.50
20210301,16.76,17.14,219908,37420.18
20210302,17.15,17.04,184358,31312.39
20210303,17.20,17.18,198528,34323.58
20210304,17.00,16.70,146822,24722.15
20210305,16.68,16.96,165796,27926.25
20210308,16.81,16.59,132009,22071.59
20210309,16.50,15.87,139356,22327.79
20210310,16.03,15.40,130204,20305.02
20210311,15.41,15.55,100760,15576.32
20210312,15.57,15.60,106337,16431.93
20210315,15.66,15.67,82927,12968.60
20210316,15.69,15.63,62852,9814.11
20210317,15.65,16.09,148224,23727.89
20210318,16.03,15.83,93650,14808.62
20210319,15.91,15.74,93482,14774.24
20210322,15.80,16.02,110440,17539.70
20210323,16.00,16.31,186710,30307.06
20210324,16.16,16.10,128804,20824.04
20210325,16.32,16.22,123480,20195.62
20210326,16.06,16.15,94601,15262.08
20210329,16.15,16.01,85773,13751.32
20210330,16.00,15.82,105888,16726.07
20210331,15.80,15.65,69904,10919.54
20210401,15.87,15.72,70186,11070.62
20210402,15.68,15.69,68009,10652.32
20210406,15.76,15.69,55056,8643.28
20210407,15.68,15.62,70261,10940.74
20210408,15.48,15.53,79729,12373.57
20210409,15.47,15.41,71352,11012.26
20210412,15.35,15.35,63252,9753.42
20210413,15.32,15.67,110055,17076.79
20210414,15.60,15.50,61094,9450.32
20210415,15.49,15.37,52758,8115.27
20210416,15.37,15.44,59059,9084.31
20210419,15.43,15.53,75542,11702.91
20210420,15.46,15.39,81447,12611.71
20210421,15.36,15.40,49774,7645.20
20210422,15.42,15.37,63796,9797.23
20210423,15.42,15.53,110117,17071.71
20210426,15.69,15.59,135799,21241.39
20210427,15.69,15.66,128413,20126.12
20210428,15.49,15.11,143508,21690.99
20210429,15.01,15.02,83816,12600.08
20210430,15.06,15.15,84908,12851.48
20210506,15.15,16.14,359468,57592.75
20210507,16.14,16.21,263721,42731.16
20210510,16.17,16.22,215628,34722.25
20210511,16.00,16.47,291548,48210.61
